timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 20:13:20,100634.0,2923.0,637.0,3001.0,-999.0,348115603.0,319103860.0,46698.0,8.0,45.0,310.7,740.8,0.9801,12.1,0.0,0.0,0.0
2023-08-26 20:13:21,100633.0,2920.0,637.0,3003.0,-999.0,348115592.0,319103850.0,46821.0,8.0,45.0,310.7,740.8,0.9801,12.1,0.0,0.0,0.0
2023-08-26 20:13:22,100641.0,2927.0,637.0,3003.0,-999.0,348115591.0,319103837.0,46410.0,8.0,45.0,310.7,740.8,0.9801,12.1,0.0,0.0,0.0
2023-08-26 20:13:23,100637.0,2925.0,637.0,3004.0,-999.0,348115583.0,319103813.0,46759.0,8.0,45.0,310.7,740.8,0.9801,12.1,0.0,0.0,0.0
2023-08-26 20:13:24,100635.0,2920.0,637.0,3004.0,-999.0,348115587.0,319103798.0,46649.0,8.0,45.0,310.7,740.8,0.9801,12.1,0.0,0.0,0.0
2023-08-26 20:13:25,100637.0,2925.0,636.0,3004.0,-999.0,348115608.0,319103820.0,46744.0,9.0,45.0,310.7,740.8,0.9801,12.1,0.0,0.0,0.0
2023-08-26 20:13:26,100636.0,2929.0,636.0,3004.0,-999.0,348115661.0,319103812.0,46898.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:27,100633.0,2936.0,636.0,3005.0,-999.0,348115661.0,319103784.0,48465.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:28,100636.0,2927.0,636.0,3004.0,-999.0,348115651.0,319103745.0,48597.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:29,100632.0,2925.0,637.0,3005.0,-999.0,348115618.0,319103719.0,48925.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:30,100638.0,2930.0,637.0,3005.0,-999.0,348115572.0,319103697.0,49998.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:32,100633.0,2925.0,637.0,3005.0,-999.0,348115582.0,319103678.0,49306.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:33,100636.0,2923.0,638.0,3004.0,-999.0,348115620.0,319103692.0,48420.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:34,100635.0,2922.0,638.0,3004.0,-999.0,348115603.0,319103703.0,48960.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:35,100637.0,2925.0,638.0,3004.0,-999.0,348115488.0,319103712.0,50597.0,8.0,44.5,310.8,741.7,0.9804,12.1,0.0,0.0,0.0
2023-08-26 20:13:36,100636.0,2918.0,638.0,3004.0,-999.0,348115548.0,319103692.0,50730.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:37,100635.0,2922.0,638.0,3004.0,-999.0,348115580.0,319103724.0,50186.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:38,100637.0,2921.0,638.0,3004.0,-999.0,348115605.0,319103717.0,50242.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:39,100637.0,2923.0,638.0,3004.0,-999.0,348115645.0,319103711.0,50862.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:40,100633.0,2923.0,637.0,3004.0,-999.0,348115653.0,319103738.0,51332.0,9.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:41,100637.0,2925.0,637.0,3004.0,-999.0,348115681.0,319103768.0,51706.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:42,100637.0,2925.0,637.0,3005.0,-999.0,348115668.0,319103784.0,52445.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:43,100640.0,2932.0,637.0,3005.0,-999.0,348115646.0,319103803.0,52279.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:44,100636.0,2927.0,636.0,3005.0,-999.0,348115587.0,319103822.0,53334.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:45,100638.0,2927.0,636.0,3007.0,-999.0,348115574.0,319103849.0,53029.0,8.0,44.4,310.8,739.1,0.9807,12.1,0.0,0.0,99.9
2023-08-26 20:13:46,100636.0,2927.0,636.0,3007.0,-999.0,348115580.0,319103863.0,53658.0,8.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:47,100637.0,2929.0,635.0,3008.0,-999.0,348115648.0,319103859.0,51725.0,8.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:48,100636.0,2931.0,635.0,3007.0,-999.0,348115567.0,319103875.0,54435.0,9.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:49,100633.0,2927.0,635.0,3007.0,-999.0,348115532.0,319103894.0,56287.0,9.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:50,100636.0,2927.0,635.0,3008.0,-999.0,348115529.0,319103905.0,57761.0,9.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:51,100639.0,2930.0,635.0,3008.0,-999.0,348115546.0,319103903.0,58706.0,8.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:52,100636.0,2927.0,635.0,3007.0,-999.0,348115527.0,319103932.0,62094.0,9.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:53,100636.0,2931.0,635.0,3008.0,-999.0,348115563.0,319103910.0,62707.0,9.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:54,100635.0,2927.0,635.0,3009.0,-999.0,348115661.0,319103886.0,61839.0,9.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:55,100640.0,2927.0,635.0,3008.0,-999.0,348115707.0,319103898.0,60898.0,9.0,44.2,310.8,740.4,0.981,12.1,0.0,0.0,0.0
2023-08-26 20:13:56,100635.0,2933.0,635.0,3009.0,-999.0,348115719.0,319103902.0,59916.0,9.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:13:57,100638.0,2933.0,635.0,3009.0,-999.0,348115702.0,319103924.0,59586.0,9.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:13:58,100637.0,2931.0,635.0,3009.0,-999.0,348115696.0,319103948.0,59852.0,8.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:13:59,100636.0,2933.0,635.0,3009.0,-999.0,348115671.0,319103923.0,59913.0,9.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:14:00,100636.0,2933.0,634.0,3011.0,-999.0,348115668.0,319103895.0,60091.0,9.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:14:01,100636.0,2933.0,634.0,3011.0,-999.0,348115714.0,319103883.0,58076.0,9.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:14:02,100637.0,2933.0,634.0,3011.0,-999.0,348115755.0,319103913.0,57348.0,10.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:14:03,100635.0,2937.0,634.0,3012.0,-999.0,348115830.0,319103905.0,56020.0,10.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:14:04,100636.0,2933.0,633.0,3011.0,-999.0,348115772.0,319103883.0,56615.0,10.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:14:05,100638.0,2944.0,634.0,3011.0,-999.0,348115767.0,319103890.0,55338.0,8.0,44.2,310.9,739.5,0.9813,12.1,0.0,0.0,99.9
2023-08-26 20:14:06,100637.0,2936.0,633.0,3012.0,-999.0,348115805.0,319103888.0,54621.0,9.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:07,100636.0,2933.0,633.0,3014.0,-999.0,348115866.0,319103883.0,53978.0,8.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:08,100639.0,2931.0,633.0,3014.0,-999.0,348115909.0,319103875.0,53020.0,9.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:09,100641.0,2929.0,633.0,3012.0,-999.0,348115916.0,319103860.0,52594.0,8.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:10,100640.0,2928.0,633.0,3014.0,-999.0,348115927.0,319103826.0,51985.0,7.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:11,100633.0,2940.0,633.0,3014.0,-999.0,348115952.0,319103808.0,51452.0,7.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:12,100638.0,2935.0,633.0,3014.0,-999.0,348115912.0,319103803.0,51450.0,7.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:13,100637.0,2929.0,633.0,3015.0,-999.0,348115848.0,319103798.0,51298.0,7.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:14,100638.0,2935.0,632.0,3015.0,-999.0,348115572.0,319103847.0,56997.0,8.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:15,100635.0,2937.0,632.0,3015.0,-999.0,348115348.0,319103894.0,61683.0,9.0,44.0,310.9,741.6,0.9816,12.1,0.0,0.0,99.9
2023-08-26 20:14:16,100640.0,2933.0,633.0,3015.0,-999.0,348115176.0,319103924.0,66149.0,8.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:17,100635.0,2935.0,633.0,3015.0,-999.0,348115221.0,319103909.0,65742.0,7.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:18,100635.0,2940.0,633.0,3015.0,-999.0,348115208.0,319103919.0,66272.0,8.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:19,100636.0,2940.0,632.0,3016.0,-999.0,348115175.0,319103920.0,66837.0,8.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:20,100636.0,2937.0,632.0,3016.0,-999.0,348115176.0,319103913.0,67473.0,8.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:21,100637.0,2936.0,632.0,3016.0,-999.0,348115175.0,319103913.0,68087.0,8.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:22,100636.0,2940.0,632.0,3015.0,-999.0,348115106.0,319103917.0,70686.0,9.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:23,100635.0,2929.0,632.0,3016.0,-999.0,348115017.0,319103921.0,72540.0,8.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:24,100634.0,2937.0,632.0,3018.0,-999.0,348114980.0,319103913.0,72918.0,8.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:25,100639.0,2937.0,632.0,3018.0,-999.0,348114926.0,319103914.0,74654.0,8.0,44.1,310.9,741.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 20:14:26,100639.0,2933.0,632.0,3016.0,-999.0,348114855.0,319103930.0,76012.0,8.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:27,100636.0,2939.0,632.0,3016.0,-999.0,348114815.0,319103934.0,76532.0,8.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:28,100639.0,2940.0,632.0,3018.0,-999.0,348114818.0,319103939.0,75628.0,9.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:29,100639.0,2938.0,632.0,3019.0,-999.0,348114819.0,319103933.0,76253.0,8.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:30,100634.0,2940.0,632.0,3019.0,-999.0,348114790.0,319103933.0,76672.0,8.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:31,100635.0,2942.0,632.0,3018.0,-999.0,348114764.0,319103948.0,76458.0,8.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:32,100639.0,2940.0,632.0,3019.0,-999.0,348114758.0,319103934.0,76088.0,7.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:33,100634.0,2938.0,632.0,3019.0,-999.0,348114759.0,319103886.0,75757.0,9.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:34,100640.0,2931.0,632.0,3019.0,-999.0,348114844.0,319103914.0,73654.0,9.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:35,100636.0,2938.0,632.0,3019.0,-999.0,348114860.0,319103905.0,72749.0,8.0,43.6,310.9,739.0,0.9822,12.1,0.0,0.0,0.0
2023-08-26 20:14:36,100636.0,2942.0,632.0,3019.0,-999.0,348114803.0,319103929.0,73515.0,8.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:37,100636.0,2935.0,632.0,3018.0,-999.0,348114769.0,319103952.0,73039.0,8.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:38,100637.0,2938.0,632.0,3021.0,-999.0,348114780.0,319103956.0,72956.0,8.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:39,100633.0,2933.0,632.0,3019.0,-999.0,348114760.0,319103947.0,73415.0,9.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:40,100636.0,2937.0,632.0,3021.0,-999.0,348114760.0,319103916.0,73338.0,8.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:41,100635.0,2942.0,632.0,3021.0,-999.0,348114818.0,319103868.0,72570.0,8.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:42,100639.0,2940.0,632.0,3019.0,-999.0,348114849.0,319103858.0,72902.0,9.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:43,100638.0,2933.0,631.0,3021.0,-999.0,348114829.0,319103873.0,73593.0,8.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:44,100638.0,2938.0,631.0,3021.0,-999.0,348114794.0,319103874.0,75177.0,8.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:45,100635.0,2940.0,631.0,3021.0,-999.0,348114840.0,319103894.0,73755.0,8.0,43.9,311.0,740.6,0.9825,12.1,0.0,0.0,0.0
2023-08-26 20:14:46,100637.0,2944.0,631.0,3022.0,-999.0,348114860.0,319103906.0,74745.0,8.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:47,100637.0,2946.0,631.0,3022.0,-999.0,348114891.0,319103943.0,74831.0,8.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:48,100639.0,2944.0,631.0,3022.0,-999.0,348114969.0,319103959.0,73948.0,9.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:49,100638.0,2942.0,631.0,3022.0,-999.0,348114980.0,319103971.0,75405.0,8.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:50,100639.0,2942.0,631.0,3023.0,-999.0,348114996.0,319104005.0,76254.0,8.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:51,100639.0,2936.0,630.0,3022.0,-999.0,348115021.0,319104011.0,76406.0,9.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:52,100639.0,2946.0,630.0,3022.0,-999.0,348115018.0,319104009.0,77685.0,9.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:53,100641.0,2940.0,630.0,3022.0,-999.0,348115027.0,319104010.0,77041.0,8.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:54,100637.0,2944.0,630.0,3023.0,-999.0,348115072.0,319104000.0,77155.0,9.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:55,100639.0,2946.0,630.0,3023.0,-999.0,348115093.0,319103992.0,77603.0,8.0,43.6,311.0,740.1,0.9828,12.1,0.0,0.0,0.0
2023-08-26 20:14:56,100639.0,2946.0,630.0,3022.0,-999.0,348115060.0,319103986.0,75469.0,8.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:14:57,100635.0,2944.0,631.0,3023.0,-999.0,348115037.0,319103980.0,73896.0,9.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:14:58,100638.0,2947.0,631.0,3025.0,-999.0,348115052.0,319103983.0,72865.0,8.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:14:59,100636.0,2949.0,630.0,3023.0,-999.0,348115067.0,319103994.0,72872.0,8.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:15:00,100637.0,2944.0,630.0,3023.0,-999.0,348115078.0,319104021.0,71949.0,8.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:15:01,100633.0,2953.0,630.0,3023.0,-999.0,348115146.0,319104019.0,70911.0,8.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:15:02,100635.0,2948.0,630.0,3025.0,-999.0,348115135.0,319104014.0,71672.0,9.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:15:03,100639.0,2951.0,630.0,3023.0,-999.0,348115098.0,319104013.0,70420.0,9.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:15:04,100639.0,2944.0,630.0,3025.0,-999.0,348115106.0,319103987.0,68288.0,9.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:15:05,100638.0,2948.0,630.0,3025.0,-999.0,348115103.0,319104021.0,66992.0,9.0,43.7,311.1,740.9,0.9831,12.1,0.0,0.0,99.9
2023-08-26 20:15:06,100639.0,2950.0,630.0,3025.0,-999.0,348115103.0,319104060.0,67046.0,10.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:07,100636.0,2945.0,629.0,3026.0,-999.0,348115118.0,319104059.0,66039.0,10.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:08,100640.0,2948.0,629.0,3026.0,-999.0,348115153.0,319104057.0,64354.0,8.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:09,100640.0,2950.0,629.0,3026.0,-999.0,348115163.0,319104069.0,63306.0,9.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:10,100638.0,2955.0,629.0,3026.0,-999.0,348115159.0,319104084.0,62643.0,9.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:11,100639.0,2946.0,630.0,3025.0,-999.0,348115135.0,319104048.0,60588.0,9.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:12,100636.0,2946.0,630.0,3027.0,-999.0,348115124.0,319103998.0,60522.0,10.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:13,100639.0,2944.0,630.0,3027.0,-999.0,348115099.0,319103976.0,60743.0,10.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:14,100639.0,2950.0,630.0,3029.0,-999.0,348115100.0,319103955.0,59711.0,9.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:15,100639.0,2950.0,630.0,3029.0,-999.0,348115123.0,319103921.0,59744.0,10.0,44.0,311.1,739.5,0.9833,12.1,0.0,0.0,99.9
2023-08-26 20:15:16,100636.0,2946.0,630.0,3029.0,-999.0,348115143.0,319103886.0,59292.0,8.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:17,100635.0,2941.0,629.0,3027.0,-999.0,348115155.0,319103876.0,58093.0,8.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:18,100640.0,2948.0,629.0,3027.0,-999.0,348115153.0,319103877.0,57693.0,9.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:19,100639.0,2950.0,629.0,3029.0,-999.0,348115132.0,319103892.0,56936.0,8.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:20,100635.0,2948.0,629.0,3029.0,-999.0,348115143.0,319103917.0,54999.0,8.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:21,100639.0,2948.0,629.0,3027.0,-999.0,348115169.0,319103934.0,54128.0,7.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:22,100639.0,2948.0,629.0,3029.0,-999.0,348115225.0,319103963.0,51845.0,9.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:23,100638.0,2944.0,629.0,3030.0,-999.0,348115243.0,319103997.0,50728.0,9.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:24,100636.0,2944.0,628.0,3029.0,-999.0,348115310.0,319103997.0,50655.0,9.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:25,100636.0,2944.0,628.0,3030.0,-999.0,348115333.0,319103999.0,51823.0,8.0,43.9,311.1,740.4,0.9836,12.1,0.0,0.0,99.9
2023-08-26 20:15:26,100642.0,2952.0,628.0,3029.0,-999.0,348115291.0,319103988.0,51310.0,8.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:28,100645.0,2950.0,627.0,3030.0,-999.0,348115248.0,319104009.0,51165.0,8.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:29,100639.0,2952.0,627.0,3030.0,-999.0,348115271.0,319104049.0,50699.0,8.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:30,100632.0,2952.0,627.0,3032.0,-999.0,348115287.0,319104062.0,50896.0,8.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:31,100638.0,2957.0,627.0,3032.0,-999.0,348115303.0,319104050.0,50514.0,8.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:32,100638.0,2950.0,627.0,3032.0,-999.0,348115230.0,319104040.0,51931.0,9.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:33,100638.0,2953.0,627.0,3032.0,-999.0,348115241.0,319104027.0,51516.0,8.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:34,100641.0,2957.0,627.0,3033.0,-999.0,348115281.0,319104007.0,52040.0,8.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:35,100637.0,2952.0,627.0,3032.0,-999.0,348115335.0,319103968.0,51231.0,8.0,43.8,311.1,741.1,0.9838,12.1,0.0,0.0,99.9
2023-08-26 20:15:36,100641.0,2952.0,627.0,3033.0,-999.0,348115375.0,319103941.0,53301.0,9.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:37,100635.0,2952.0,627.0,3033.0,-999.0,348115410.0,319103932.0,52663.0,8.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:38,100643.0,2948.0,627.0,3033.0,-999.0,348115331.0,319103924.0,52760.0,8.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:39,100640.0,2950.0,627.0,3033.0,-999.0,348115328.0,319103921.0,52533.0,9.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:40,100643.0,2950.0,627.0,3033.0,-999.0,348115325.0,319103926.0,53731.0,8.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:41,100637.0,2952.0,627.0,3033.0,-999.0,348115321.0,319103920.0,53933.0,8.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:42,100639.0,2948.0,627.0,3033.0,-999.0,348115399.0,319103910.0,52113.0,9.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:43,100636.0,2952.0,627.0,3036.0,-999.0,348115469.0,319103901.0,53416.0,10.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:44,100639.0,2952.0,627.0,3036.0,-999.0,348115506.0,319103908.0,52751.0,9.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:45,100643.0,2955.0,626.0,3036.0,-999.0,348115560.0,319103876.0,52847.0,10.0,43.8,311.2,740.2,0.984,12.1,0.0,0.0,99.9
2023-08-26 20:15:46,100637.0,2955.0,626.0,3034.0,-999.0,348115602.0,319103842.0,53066.0,9.0,43.9,311.2,740.7,0.9842,12.1,0.0,0.0,99.9
2023-08-26 20:15:47,100642.0,2957.0,626.0,3036.0,-999.0,348115702.0,319103841.0,52352.0,8.0,43.9,311.2,740.7,0.9842,12.1,0.0,0.0,99.9
2023-08-26 20:15:48,100640.0,2954.0,626.0,3036.0,-999.0,348115786.0,319103862.0,52107.0,9.0,43.9,311.2,740.7,0.9842,12.1,0.0,0.0,99.9
2023-08-26 20:15:49,100639.0,2952.0,626.0,3036.0,-999.0,348115843.0,319103883.0,50622.0,9.0,43.9,311.2,740.7,0.9842,12.1,0.0,0.0,99.9
2023-08-26 20:15:50,100639.0,2954.0,626.0,3036.0,-999.0,348115898.0,319103897.0,49428.0,9.0,43.9,311.2,740.7,0.9842,12.1,0.0,0.0,99.9
2023-08-26 20:15:51,100645.0,2956.0,625.0,3036.0,-999.0,348115999.0,319103889.0,47566.0,9.0,43.9,311.2,740.7,0.9842,12.1,0.0,0.0,99.9
2023-08-26 20:15:52,100638.0,2954.0,625.0,3037.0,-999.0,348116036.0,319103910.0,46755.0,9.0,43.9,311.2,740.7,0.9842,12.1,0.0,0.0,99.9
2023-08-26 20:15:53,100641.0,2950.0,625.0,3036.0,-999.0,348116117.0,319103889.0,45914.0,9.0,43.9,311.2,740.7,0.9842,12.1,0.0,0.0,99.9
