timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 18:56:31,100612.0,2961.0,621.0,3025.0,-999.0,348116344.0,319104037.0,49188.0,10.0,45.8,310.0,741.5,0.9788,12.1,0.0,0.0,0.0
2023-08-26 18:56:32,100605.0,2958.0,621.0,3025.0,-999.0,348116336.0,319103965.0,50009.0,11.0,45.8,310.0,741.5,0.9788,12.1,0.0,0.0,0.0
2023-08-26 18:56:33,100604.0,2958.0,621.0,3027.0,-999.0,348116334.0,319103933.0,50471.0,11.0,45.8,310.0,741.5,0.9788,12.1,0.0,0.0,0.0
2023-08-26 18:56:34,100612.0,2956.0,621.0,3026.0,-999.0,348116322.0,319103915.0,51299.0,11.0,45.8,310.0,741.5,0.9788,12.1,0.0,0.0,0.0
2023-08-26 18:56:35,100611.0,2961.0,621.0,3026.0,-999.0,348116317.0,319103844.0,51816.0,11.0,45.8,310.0,741.5,0.9788,12.1,0.0,0.0,0.0
2023-08-26 18:56:36,100605.0,2959.0,621.0,3026.0,-999.0,348116276.0,319103741.0,53465.0,11.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:37,100611.0,2960.0,621.0,3027.0,-999.0,348116258.0,319103665.0,54166.0,11.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:38,100611.0,2969.0,621.0,3027.0,-999.0,348116261.0,319103614.0,54318.0,11.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:39,100608.0,2967.0,621.0,3029.0,-999.0,348116251.0,319103585.0,55206.0,11.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:40,100605.0,2967.0,621.0,3027.0,-999.0,348116255.0,319103535.0,55006.0,11.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:41,100609.0,2971.0,620.0,3029.0,-999.0,348116262.0,319103480.0,54784.0,11.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:42,100611.0,2965.0,620.0,3029.0,-999.0,348116286.0,319103411.0,54472.0,11.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:43,100612.0,2969.0,620.0,3029.0,-999.0,348116291.0,319103325.0,54744.0,11.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:44,100611.0,2965.0,620.0,3029.0,-999.0,348116276.0,319103294.0,54976.0,10.0,45.8,310.1,740.3,0.9792,12.1,0.0,0.0,0.0
2023-08-26 18:56:46,100609.0,2969.0,620.0,3030.0,-999.0,348116298.0,319103358.0,53996.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:47,100617.0,2969.0,620.0,3030.0,-999.0,348116311.0,319103396.0,53930.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:48,100608.0,2972.0,620.0,3032.0,-999.0,348116304.0,319103379.0,54347.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:49,100609.0,2967.0,620.0,3032.0,-999.0,348116311.0,319103320.0,54175.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:50,100607.0,2969.0,620.0,3032.0,-999.0,348116330.0,319103348.0,53720.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:51,100608.0,2964.0,619.0,3032.0,-999.0,348116341.0,319103363.0,53724.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:52,100604.0,2969.0,619.0,3032.0,-999.0,348116335.0,319103350.0,53967.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:53,100612.0,2971.0,619.0,3032.0,-999.0,348116327.0,319103312.0,53846.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:54,100607.0,2966.0,619.0,3032.0,-999.0,348116305.0,319103283.0,53962.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:55,100613.0,2971.0,619.0,3033.0,-999.0,348116320.0,319103313.0,53081.0,12.0,45.9,310.1,739.6,0.9796,12.1,0.0,0.0,0.0
2023-08-26 18:56:56,100606.0,2971.0,619.0,3033.0,-999.0,348116328.0,319103351.0,52677.0,12.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:56:57,100612.0,2967.0,618.0,3033.0,-999.0,348116347.0,319103376.0,52666.0,12.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:56:58,100611.0,2971.0,618.0,3034.0,-999.0,348116404.0,319103399.0,50962.0,12.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:56:59,100612.0,2971.0,618.0,3034.0,-999.0,348116417.0,319103409.0,50452.0,12.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:57:00,100609.0,2971.0,618.0,3034.0,-999.0,348116410.0,319103317.0,50477.0,12.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:57:01,100608.0,2971.0,618.0,3034.0,-999.0,348116434.0,319103329.0,49418.0,12.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:57:02,100610.0,2971.0,618.0,3034.0,-999.0,348116433.0,319103331.0,49871.0,11.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:57:03,100609.0,2973.0,619.0,3036.0,-999.0,348116435.0,319103302.0,50041.0,12.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:57:04,100608.0,2969.0,618.0,3034.0,-999.0,348116447.0,319103293.0,49481.0,11.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:57:05,100607.0,2969.0,618.0,3034.0,-999.0,348116448.0,319103263.0,49726.0,12.0,46.1,310.2,741.9,0.98,12.1,0.0,0.0,0.0
2023-08-26 18:57:06,100613.0,2973.0,618.0,3036.0,-999.0,348116446.0,319103184.0,49958.0,12.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:07,100613.0,2967.0,618.0,3036.0,-999.0,348116452.0,319103126.0,49587.0,12.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:08,100613.0,2971.0,618.0,3036.0,-999.0,348116464.0,319103088.0,49127.0,12.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:09,100605.0,2975.0,618.0,3036.0,-999.0,348116489.0,319103054.0,48951.0,12.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:10,100610.0,2980.0,618.0,3036.0,-999.0,348116522.0,319103178.0,48244.0,11.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:11,100607.0,2977.0,618.0,3036.0,-999.0,348116511.0,319103254.0,48494.0,11.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:12,100614.0,2977.0,618.0,3037.0,-999.0,348116495.0,319103218.0,48822.0,11.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:13,100609.0,2977.0,617.0,3037.0,-999.0,348116535.0,319103228.0,47766.0,12.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:14,100614.0,2977.0,617.0,3038.0,-999.0,348116547.0,319103224.0,47923.0,12.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:15,100619.0,2981.0,617.0,3038.0,-999.0,348116557.0,319103198.0,47831.0,12.0,45.9,310.2,740.8,0.9804,12.1,0.0,0.0,0.0
2023-08-26 18:57:16,100605.0,2984.0,617.0,3038.0,-999.0,348116575.0,319103202.0,48053.0,13.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:17,100609.0,2977.0,616.0,3038.0,-999.0,348116564.0,319103177.0,48727.0,12.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:18,100609.0,2977.0,616.0,3038.0,-999.0,348116560.0,319103192.0,48405.0,12.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:19,100610.0,2980.0,616.0,3038.0,-999.0,348116566.0,319103210.0,48786.0,11.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:20,100607.0,2978.0,616.0,3040.0,-999.0,348116574.0,319103221.0,48980.0,12.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:21,100612.0,2977.0,616.0,3038.0,-999.0,348116559.0,319103221.0,49366.0,11.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:22,100603.0,2977.0,616.0,3040.0,-999.0,348116570.0,319103204.0,49328.0,12.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:23,100608.0,2979.0,616.0,3038.0,-999.0,348116625.0,319103231.0,49567.0,12.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:24,100606.0,2977.0,616.0,3040.0,-999.0,348116644.0,319103238.0,50051.0,12.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:25,100612.0,2979.0,616.0,3041.0,-999.0,348116652.0,319103215.0,50207.0,13.0,45.6,310.2,740.1,0.9807,12.1,0.0,0.0,0.0
2023-08-26 18:57:26,100609.0,2980.0,616.0,3041.0,-999.0,348116658.0,319103229.0,50228.0,12.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:27,100609.0,2984.0,616.0,3041.0,-999.0,348116637.0,319103202.0,50233.0,12.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:28,100608.0,2984.0,616.0,3041.0,-999.0,348116613.0,319103102.0,51231.0,12.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:29,100606.0,2986.0,616.0,3043.0,-999.0,348116605.0,319103042.0,51983.0,12.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:30,100609.0,2988.0,616.0,3043.0,-999.0,348116625.0,319103040.0,53116.0,11.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:31,100608.0,2988.0,616.0,3043.0,-999.0,348116633.0,319103113.0,52219.0,11.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:32,100611.0,2983.0,615.0,3043.0,-999.0,348116604.0,319103092.0,52837.0,12.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:33,100612.0,2986.0,615.0,3043.0,-999.0,348116572.0,319103040.0,53625.0,12.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:34,100609.0,2986.0,615.0,3044.0,-999.0,348116525.0,319103015.0,53514.0,10.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:35,100606.0,2986.0,615.0,3044.0,-999.0,348116510.0,319103012.0,53097.0,11.0,45.3,310.2,739.2,0.9811,12.1,0.0,0.0,0.0
2023-08-26 18:57:36,100609.0,2992.0,615.0,3044.0,-999.0,348116495.0,319102913.0,52428.0,11.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:37,100608.0,2983.0,615.0,3045.0,-999.0,348116483.0,319102773.0,52001.0,12.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:38,100609.0,2986.0,615.0,3044.0,-999.0,348116458.0,319102723.0,51496.0,12.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:39,100612.0,2986.0,615.0,3045.0,-999.0,348116432.0,319102683.0,50558.0,12.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:40,100607.0,2986.0,615.0,3045.0,-999.0,348116415.0,319102659.0,50478.0,10.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:41,100610.0,2981.0,614.0,3045.0,-999.0,348116407.0,319102630.0,50808.0,11.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:42,100606.0,2983.0,614.0,3047.0,-999.0,348116428.0,319102638.0,51644.0,11.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:43,100610.0,2984.0,614.0,3047.0,-999.0,348116442.0,319102700.0,51849.0,12.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:44,100609.0,2983.0,614.0,3045.0,-999.0,348116423.0,319102690.0,52277.0,12.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:45,100610.0,2983.0,614.0,3047.0,-999.0,348116395.0,319102692.0,52086.0,12.0,45.0,310.3,741.3,0.9815,12.1,0.0,0.0,0.0
2023-08-26 18:57:46,100613.0,2988.0,615.0,3047.0,-999.0,348116363.0,319102711.0,52658.0,12.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:47,100608.0,2984.0,614.0,3047.0,-999.0,348116327.0,319102720.0,52926.0,11.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:48,100610.0,2986.0,614.0,3048.0,-999.0,348116294.0,319102676.0,52947.0,12.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:49,100606.0,2987.0,614.0,3048.0,-999.0,348116307.0,319102625.0,52920.0,12.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:50,100609.0,2986.0,614.0,3048.0,-999.0,348116325.0,319102633.0,53258.0,11.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:51,100610.0,2986.0,614.0,3048.0,-999.0,348116343.0,319102659.0,52690.0,11.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:52,100611.0,2984.0,614.0,3050.0,-999.0,348116363.0,319102603.0,51182.0,11.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:53,100609.0,2981.0,614.0,3048.0,-999.0,348116367.0,319102596.0,50226.0,11.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:54,100611.0,2983.0,614.0,3050.0,-999.0,348116377.0,319102608.0,49866.0,11.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:55,100606.0,2990.0,614.0,3051.0,-999.0,348116369.0,319102668.0,49018.0,10.0,45.3,310.3,741.6,0.9818,12.1,0.0,0.0,0.0
2023-08-26 18:57:56,100604.0,2988.0,613.0,3050.0,-999.0,348116329.0,319102692.0,49284.0,11.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:57:57,100606.0,2987.0,613.0,3051.0,-999.0,348116322.0,319102638.0,49751.0,11.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:57:58,100610.0,2983.0,613.0,3051.0,-999.0,348116359.0,319102588.0,50285.0,11.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:57:59,100606.0,2983.0,613.0,3051.0,-999.0,348116351.0,319102579.0,49562.0,11.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:58:00,100614.0,2983.0,613.0,3051.0,-999.0,348116346.0,319102544.0,50000.0,11.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:58:01,100612.0,2986.0,613.0,3050.0,-999.0,348116379.0,319102596.0,48890.0,10.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:58:02,100611.0,2983.0,613.0,3051.0,-999.0,348116375.0,319102637.0,48021.0,11.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:58:03,100610.0,2985.0,613.0,3051.0,-999.0,348116351.0,319102610.0,47554.0,11.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:58:04,100611.0,2988.0,613.0,3051.0,-999.0,348116365.0,319102536.0,48480.0,11.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:58:05,100606.0,2988.0,613.0,3051.0,-999.0,348116363.0,319102511.0,47820.0,10.0,45.4,310.4,741.2,0.9822,12.1,0.0,0.0,0.0
2023-08-26 18:58:06,100613.0,2987.0,613.0,3051.0,-999.0,348116358.0,319102520.0,47612.0,11.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:07,100611.0,2988.0,612.0,3052.0,-999.0,348116354.0,319102513.0,48069.0,10.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:08,100613.0,2990.0,613.0,3051.0,-999.0,348116356.0,319102523.0,47935.0,11.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:09,100606.0,2988.0,613.0,3052.0,-999.0,348116349.0,319102579.0,47544.0,10.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:10,100610.0,2988.0,612.0,3052.0,-999.0,348116346.0,319102662.0,45421.0,10.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:11,100611.0,2987.0,612.0,3052.0,-999.0,348116365.0,319102727.0,45155.0,11.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:12,100610.0,2988.0,613.0,3054.0,-999.0,348116404.0,319102800.0,44905.0,11.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:13,100610.0,2992.0,613.0,3054.0,-999.0,348116409.0,319102837.0,43859.0,11.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:14,100610.0,2992.0,612.0,3054.0,-999.0,348116411.0,319102878.0,44131.0,11.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:15,100611.0,2988.0,612.0,3055.0,-999.0,348116442.0,319102937.0,44773.0,12.0,45.4,310.4,739.1,0.9825,12.1,0.0,0.0,0.0
2023-08-26 18:58:16,100612.0,2984.0,612.0,3052.0,-999.0,348116448.0,319102966.0,44697.0,12.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:17,100608.0,2983.0,612.0,3055.0,-999.0,348116417.0,319102910.0,44790.0,12.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:18,100612.0,2988.0,612.0,3055.0,-999.0,348116415.0,319102823.0,45380.0,12.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:19,100606.0,2988.0,612.0,3054.0,-999.0,348116431.0,319102806.0,45530.0,11.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:20,100611.0,2988.0,612.0,3054.0,-999.0,348116449.0,319102840.0,45459.0,11.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:21,100610.0,2986.0,612.0,3054.0,-999.0,348116445.0,319102825.0,45712.0,12.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:22,100612.0,2990.0,612.0,3054.0,-999.0,348116423.0,319102808.0,45358.0,13.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:23,100609.0,2988.0,612.0,3055.0,-999.0,348116418.0,319102779.0,45325.0,12.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:24,100614.0,2994.0,611.0,3054.0,-999.0,348116429.0,319102768.0,46121.0,12.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:25,100616.0,2984.0,612.0,3055.0,-999.0,348116457.0,319102761.0,46348.0,13.0,45.1,310.4,740.4,0.9828,12.1,0.0,0.0,0.0
2023-08-26 18:58:26,100614.0,2988.0,611.0,3054.0,-999.0,348116462.0,319102743.0,46480.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:27,100610.0,2984.0,612.0,3055.0,-999.0,348116479.0,319102806.0,46278.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:28,100613.0,2988.0,612.0,3055.0,-999.0,348116514.0,319102848.0,47320.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:29,100612.0,2984.0,613.0,3054.0,-999.0,348116536.0,319102816.0,48088.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:30,100611.0,2986.0,613.0,3055.0,-999.0,348116533.0,319102801.0,48081.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:31,100608.0,2980.0,613.0,3054.0,-999.0,348116513.0,319102809.0,49807.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:32,100613.0,2969.0,613.0,3052.0,-999.0,348116523.0,319102842.0,49835.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:33,100610.0,2965.0,613.0,3052.0,-999.0,348116531.0,319102867.0,50492.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:34,100612.0,2969.0,614.0,3050.0,-999.0,348116520.0,319102858.0,51077.0,11.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:35,100604.0,2969.0,614.0,3051.0,-999.0,348116497.0,319102793.0,51303.0,12.0,44.7,310.4,739.0,0.9831,12.1,0.0,0.0,0.0
2023-08-26 18:58:36,100613.0,2975.0,613.0,3052.0,-999.0,348116481.0,319102776.0,50995.0,12.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:37,100615.0,2967.0,613.0,3051.0,-999.0,348116471.0,319102761.0,51258.0,11.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:38,100612.0,2969.0,614.0,3051.0,-999.0,348116440.0,319102736.0,51062.0,11.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:39,100609.0,2973.0,614.0,3051.0,-999.0,348116412.0,319102693.0,51243.0,11.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:40,100611.0,2969.0,614.0,3051.0,-999.0,348116393.0,319102644.0,52103.0,12.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:41,100613.0,2961.0,614.0,3051.0,-999.0,348116382.0,319102650.0,52048.0,12.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:42,100610.0,2961.0,614.0,3050.0,-999.0,348116357.0,319102658.0,52200.0,12.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:44,100604.0,2950.0,614.0,3050.0,-999.0,348116339.0,319102622.0,52995.0,12.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:45,100610.0,2952.0,615.0,3050.0,-999.0,348116337.0,319102642.0,53502.0,12.0,44.8,310.5,740.5,0.9833,12.1,0.0,0.0,0.0
2023-08-26 18:58:46,100621.0,2952.0,614.0,3050.0,-999.0,348116305.0,319102647.0,52962.0,12.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:47,100609.0,2946.0,615.0,3048.0,-999.0,348116276.0,319102624.0,52726.0,12.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:48,100608.0,2948.0,615.0,3047.0,-999.0,348116248.0,319102659.0,52992.0,12.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:49,100609.0,2942.0,616.0,3045.0,-999.0,348116217.0,319102719.0,52906.0,11.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:50,100612.0,2944.0,616.0,3045.0,-999.0,348116193.0,319102718.0,52496.0,11.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:51,100608.0,2944.0,616.0,3044.0,-999.0,348116138.0,319102673.0,53256.0,12.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:52,100610.0,2941.0,616.0,3044.0,-999.0,348116078.0,319102587.0,54602.0,12.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:53,100608.0,2946.0,616.0,3044.0,-999.0,348116066.0,319102541.0,54573.0,12.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:54,100608.0,2944.0,616.0,3045.0,-999.0,348116042.0,319102490.0,55583.0,11.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:55,100609.0,2948.0,616.0,3045.0,-999.0,348116040.0,319102470.0,56185.0,12.0,44.8,310.5,741.9,0.9836,12.1,0.0,0.0,0.0
2023-08-26 18:58:56,100609.0,2952.0,615.0,3045.0,-999.0,348116080.0,319102521.0,54900.0,12.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
2023-08-26 18:58:57,100610.0,2959.0,615.0,3045.0,-999.0,348116065.0,319102568.0,55049.0,12.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
2023-08-26 18:58:58,100611.0,2961.0,615.0,3047.0,-999.0,348116069.0,319102601.0,55946.0,11.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
2023-08-26 18:58:59,100611.0,2969.0,615.0,3047.0,-999.0,348116067.0,319102595.0,55594.0,11.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
2023-08-26 18:59:00,100610.0,2967.0,614.0,3047.0,-999.0,348116092.0,319102568.0,56876.0,11.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
2023-08-26 18:59:01,100608.0,2973.0,614.0,3048.0,-999.0,348116146.0,319102560.0,56011.0,12.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
2023-08-26 18:59:02,100610.0,2978.0,614.0,3048.0,-999.0,348116131.0,319102511.0,56023.0,12.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
2023-08-26 18:59:03,100614.0,2973.0,614.0,3047.0,-999.0,348116161.0,319102516.0,56093.0,12.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
2023-08-26 18:59:04,100612.0,2973.0,614.0,3048.0,-999.0,348116203.0,319102530.0,55686.0,12.0,45.1,310.5,739.0,0.9837,12.1,0.0,0.0,0.0
