timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 07:37:59,100589.0,2757.0,679.0,2820.0,-999.0,348115932.0,319102831.0,56838.0,10.0,32.4,310.6,741.5,1.0096,12.0,0.0,0.0,0.0
2023-08-26 07:38:00,100592.0,2764.0,680.0,2821.0,-999.0,348115906.0,319102892.0,56007.0,10.0,32.4,310.6,741.5,1.0096,12.0,0.0,0.0,0.0
2023-08-26 07:38:01,100596.0,2774.0,680.0,2822.0,-999.0,348115896.0,319102928.0,55826.0,10.0,32.4,310.6,741.5,1.0096,12.0,0.0,0.0,0.0
2023-08-26 07:38:02,100594.0,2760.0,677.0,2820.0,-999.0,348115891.0,319102922.0,55420.0,11.0,32.4,310.6,741.5,1.0096,12.0,0.0,0.0,0.0
2023-08-26 07:38:03,100592.0,2765.0,677.0,2820.0,-999.0,348115886.0,319102907.0,54593.0,11.0,32.4,310.6,741.5,1.0096,12.0,0.0,0.0,0.0
2023-08-26 07:38:04,100594.0,2753.0,677.0,2820.0,-999.0,348115911.0,319102865.0,55786.0,11.0,32.4,310.6,741.5,1.0096,12.0,0.0,0.0,0.0
2023-08-26 07:38:05,100594.0,2751.0,677.0,2820.0,-999.0,348115916.0,319102864.0,55165.0,11.0,32.4,310.6,741.5,1.0096,12.0,0.0,0.0,0.0
2023-08-26 07:38:06,100595.0,2748.0,677.0,2818.0,-999.0,348115949.0,319102864.0,55406.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:07,100591.0,2748.0,677.0,2817.0,-999.0,348115957.0,319102856.0,54909.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:08,100592.0,2746.0,678.0,2817.0,-999.0,348115956.0,319102880.0,54051.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:09,100592.0,2732.0,678.0,2814.0,-999.0,348115968.0,319102912.0,53048.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:10,100592.0,2739.0,679.0,2814.0,-999.0,348115972.0,319102919.0,52485.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:11,100594.0,2749.0,679.0,2815.0,-999.0,348115964.0,319102911.0,51798.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:12,100594.0,2759.0,678.0,2818.0,-999.0,348115951.0,319102891.0,51409.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:13,100592.0,2755.0,678.0,2815.0,-999.0,348115937.0,319102878.0,50397.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:14,100595.0,2749.0,678.0,2815.0,-999.0,348115923.0,319102883.0,48867.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:15,100592.0,2742.0,678.0,2813.0,-999.0,348115911.0,319102879.0,48687.0,11.0,32.5,310.6,738.9,1.0092,12.0,0.0,0.0,0.0
2023-08-26 07:38:16,100596.0,2735.0,679.0,2810.0,-999.0,348115894.0,319102873.0,47599.0,11.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:17,100593.0,2732.0,679.0,2809.0,-999.0,348115884.0,319102872.0,47808.0,11.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:18,100591.0,2727.0,680.0,2807.0,-999.0,348115869.0,319102874.0,47769.0,11.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:19,100596.0,2728.0,681.0,2806.0,-999.0,348115866.0,319102880.0,47720.0,11.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:20,100594.0,2728.0,682.0,2804.0,-999.0,348115865.0,319102901.0,46675.0,11.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:21,100593.0,2725.0,682.0,2804.0,-999.0,348115875.0,319102942.0,45856.0,11.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:22,100594.0,2722.0,682.0,2803.0,-999.0,348115879.0,319102963.0,45722.0,10.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:23,100592.0,2725.0,683.0,2802.0,-999.0,348115865.0,319102953.0,46633.0,10.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:24,100596.0,2732.0,683.0,2802.0,-999.0,348115852.0,319102955.0,46609.0,10.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:25,100593.0,2726.0,684.0,2799.0,-999.0,348115832.0,319102958.0,46822.0,11.0,32.4,310.5,741.3,1.0088,12.0,0.0,0.0,0.0
2023-08-26 07:38:26,100597.0,2720.0,684.0,2798.0,-999.0,348115807.0,319102944.0,47196.0,10.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:27,100592.0,2722.0,685.0,2795.0,-999.0,348115786.0,319102934.0,46513.0,10.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:28,100594.0,2722.0,686.0,2793.0,-999.0,348115773.0,319102921.0,46915.0,11.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:29,100591.0,2732.0,686.0,2795.0,-999.0,348115770.0,319102924.0,46761.0,11.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:30,100593.0,2730.0,686.0,2796.0,-999.0,348115777.0,319102932.0,46412.0,11.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:31,100593.0,2725.0,687.0,2793.0,-999.0,348115776.0,319102922.0,46332.0,11.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:32,100592.0,2723.0,687.0,2792.0,-999.0,348115786.0,319102923.0,47250.0,10.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:33,100597.0,2732.0,687.0,2792.0,-999.0,348115798.0,319102931.0,48450.0,10.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:34,100591.0,2727.0,687.0,2792.0,-999.0,348115811.0,319102929.0,49892.0,10.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:35,100594.0,2728.0,687.0,2791.0,-999.0,348115830.0,319102918.0,51304.0,10.0,32.3,310.5,738.6,1.0084,12.0,0.0,0.0,0.0
2023-08-26 07:38:36,100590.0,2711.0,688.0,2789.0,-999.0,348115820.0,319102935.0,50667.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:37,100593.0,2702.0,690.0,2786.0,-999.0,348115808.0,319102933.0,50588.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:38,100592.0,2701.0,690.0,2786.0,-999.0,348115789.0,319102914.0,50120.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:39,100590.0,2704.0,690.0,2785.0,-999.0,348115776.0,319102910.0,49883.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:40,100593.0,2709.0,691.0,2785.0,-999.0,348115752.0,319102898.0,49483.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:41,100596.0,2707.0,691.0,2782.0,-999.0,348115739.0,319102885.0,49363.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:42,100589.0,2701.0,691.0,2784.0,-999.0,348115759.0,319102867.0,48792.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:43,100593.0,2712.0,692.0,2782.0,-999.0,348115780.0,319102860.0,49388.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:44,100594.0,2720.0,692.0,2784.0,-999.0,348115791.0,319102871.0,50958.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:45,100591.0,2718.0,691.0,2782.0,-999.0,348115795.0,319102894.0,51726.0,10.0,32.3,310.5,741.2,1.008,12.0,0.0,0.0,0.0
2023-08-26 07:38:46,100598.0,2711.0,691.0,2782.0,-999.0,348115793.0,319102917.0,50764.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:47,100593.0,2709.0,691.0,2780.0,-999.0,348115793.0,319102912.0,50305.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:48,100595.0,2716.0,692.0,2781.0,-999.0,348115802.0,319102912.0,52999.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:49,100589.0,2721.0,692.0,2781.0,-999.0,348115781.0,319102921.0,52387.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:50,100594.0,2718.0,692.0,2781.0,-999.0,348115783.0,319102928.0,53146.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:51,100593.0,2713.0,692.0,2778.0,-999.0,348115781.0,319102931.0,53416.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:52,100592.0,2704.0,693.0,2775.0,-999.0,348115781.0,319102955.0,53731.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:53,100594.0,2712.0,694.0,2774.0,-999.0,348115769.0,319102959.0,53028.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:54,100599.0,2702.0,694.0,2774.0,-999.0,348115769.0,319102967.0,53135.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:55,100595.0,2708.0,695.0,2773.0,-999.0,348115771.0,319102979.0,52769.0,10.0,32.6,310.4,739.1,1.0077,12.0,0.0,0.0,0.0
2023-08-26 07:38:56,100596.0,2715.0,694.0,2774.0,-999.0,348115772.0,319102989.0,53110.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:38:57,100596.0,2718.0,694.0,2775.0,-999.0,348115768.0,319102983.0,52362.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:38:58,100591.0,2730.0,694.0,2777.0,-999.0,348115765.0,319102973.0,52070.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:38:59,100597.0,2737.0,694.0,2780.0,-999.0,348115748.0,319102998.0,51131.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:39:00,100597.0,2746.0,693.0,2781.0,-999.0,348115748.0,319103023.0,52003.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:39:02,100594.0,2748.0,692.0,2781.0,-999.0,348115743.0,319103037.0,52573.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:39:03,100592.0,2755.0,692.0,2782.0,-999.0,348115740.0,319103027.0,53061.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:39:04,100589.0,2747.0,692.0,2782.0,-999.0,348115738.0,319103023.0,53502.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:39:05,100593.0,2743.0,692.0,2782.0,-999.0,348115732.0,319103026.0,54287.0,10.0,32.9,310.4,741.7,1.0073,12.0,0.0,0.0,0.0
2023-08-26 07:39:06,100592.0,2755.0,691.0,2782.0,-999.0,348115732.0,319103033.0,55045.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:07,100593.0,2757.0,691.0,2785.0,-999.0,348115734.0,319103050.0,54972.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:08,100591.0,2767.0,691.0,2786.0,-999.0,348115728.0,319103056.0,55367.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:09,100592.0,2776.0,690.0,2789.0,-999.0,348115728.0,319103060.0,55513.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:10,100592.0,2773.0,690.0,2791.0,-999.0,348115737.0,319103074.0,56310.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:11,100592.0,2769.0,690.0,2791.0,-999.0,348115730.0,319103074.0,56677.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:12,100595.0,2773.0,689.0,2795.0,-999.0,348115722.0,319103062.0,57216.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:13,100596.0,2771.0,688.0,2796.0,-999.0,348115716.0,319103055.0,57828.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:14,100593.0,2774.0,688.0,2798.0,-999.0,348115710.0,319103040.0,58301.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:15,100597.0,2780.0,687.0,2799.0,-999.0,348115704.0,319103032.0,58545.0,10.0,33.1,310.4,741.5,1.007,12.0,0.0,0.0,0.0
2023-08-26 07:39:16,100595.0,2780.0,685.0,2800.0,-999.0,348115701.0,319103028.0,60040.0,10.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:17,100600.0,2776.0,685.0,2803.0,-999.0,348115691.0,319103025.0,61448.0,10.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:18,100597.0,2776.0,684.0,2804.0,-999.0,348115679.0,319103031.0,61091.0,10.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:19,100597.0,2773.0,683.0,2804.0,-999.0,348115678.0,319103035.0,61771.0,10.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:20,100594.0,2776.0,682.0,2806.0,-999.0,348115668.0,319103044.0,61158.0,9.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:21,100591.0,2774.0,682.0,2807.0,-999.0,348115669.0,319103035.0,60876.0,9.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:22,100598.0,2776.0,682.0,2810.0,-999.0,348115666.0,319103043.0,61622.0,9.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:23,100595.0,2778.0,681.0,2811.0,-999.0,348115661.0,319103064.0,61284.0,9.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:24,100599.0,2778.0,681.0,2811.0,-999.0,348115669.0,319103075.0,61067.0,9.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:25,100597.0,2782.0,680.0,2813.0,-999.0,348115681.0,319103089.0,61998.0,9.0,33.2,310.3,739.5,1.0067,12.0,0.0,0.0,0.0
2023-08-26 07:39:26,100595.0,2773.0,680.0,2811.0,-999.0,348115693.0,319103091.0,62787.0,10.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:27,100591.0,2776.0,680.0,2813.0,-999.0,348115713.0,319103080.0,64713.0,10.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:28,100593.0,2762.0,679.0,2811.0,-999.0,348115708.0,319103084.0,65006.0,10.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:29,100589.0,2757.0,681.0,2810.0,-999.0,348115719.0,319103080.0,66237.0,10.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:30,100596.0,2753.0,681.0,2809.0,-999.0,348115728.0,319103079.0,66320.0,10.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:31,100598.0,2753.0,684.0,2810.0,-999.0,348115741.0,319103093.0,66140.0,9.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:32,100591.0,2753.0,686.0,2811.0,-999.0,348115740.0,319103119.0,65672.0,10.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:33,100593.0,2769.0,685.0,2811.0,-999.0,348115746.0,319103141.0,65336.0,10.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:34,100595.0,2772.0,683.0,2813.0,-999.0,348115762.0,319103160.0,65425.0,9.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:35,100597.0,2780.0,682.0,2814.0,-999.0,348115778.0,319103184.0,65601.0,10.0,33.2,310.3,741.0,1.0065,12.0,0.0,0.0,0.0
2023-08-26 07:39:36,100593.0,2787.0,680.0,2814.0,-999.0,348115776.0,319103204.0,65637.0,10.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:37,100594.0,2785.0,680.0,2817.0,-999.0,348115752.0,319103240.0,64469.0,10.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:38,100594.0,2787.0,681.0,2818.0,-999.0,348115730.0,319103272.0,65202.0,10.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:39,100596.0,2787.0,681.0,2820.0,-999.0,348115709.0,319103311.0,63834.0,10.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:40,100594.0,2798.0,680.0,2821.0,-999.0,348115710.0,319103346.0,62902.0,9.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:41,100600.0,2802.0,680.0,2824.0,-999.0,348115715.0,319103358.0,62681.0,10.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:42,100597.0,2809.0,679.0,2825.0,-999.0,348115728.0,319103369.0,61883.0,10.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:43,100595.0,2810.0,679.0,2828.0,-999.0,348115719.0,319103368.0,60815.0,9.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:44,100594.0,2810.0,678.0,2828.0,-999.0,348115710.0,319103390.0,59602.0,10.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:45,100594.0,2816.0,677.0,2829.0,-999.0,348115712.0,319103411.0,58840.0,10.0,33.5,310.3,738.5,1.0064,12.0,0.0,0.0,0.0
2023-08-26 07:39:46,100596.0,2814.0,676.0,2832.0,-999.0,348115711.0,319103400.0,60572.0,11.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:47,100596.0,2812.0,675.0,2833.0,-999.0,348115699.0,319103411.0,60655.0,10.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:48,100594.0,2812.0,675.0,2835.0,-999.0,348115693.0,319103409.0,60886.0,10.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:49,100596.0,2823.0,674.0,2838.0,-999.0,348115691.0,319103414.0,59651.0,9.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:50,100594.0,2825.0,674.0,2839.0,-999.0,348115692.0,319103446.0,59546.0,10.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:51,100596.0,2810.0,673.0,2839.0,-999.0,348115696.0,319103493.0,60319.0,10.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:52,100598.0,2794.0,672.0,2838.0,-999.0,348115703.0,319103509.0,60910.0,10.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:53,100598.0,2785.0,672.0,2839.0,-999.0,348115697.0,319103519.0,61904.0,10.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:54,100594.0,2788.0,671.0,2838.0,-999.0,348115707.0,319103520.0,63224.0,10.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:55,100594.0,2778.0,672.0,2839.0,-999.0,348115711.0,319103538.0,62914.0,9.0,33.6,310.3,740.8,1.0062,12.0,0.0,0.0,0.0
2023-08-26 07:39:56,100597.0,2781.0,672.0,2839.0,-999.0,348115717.0,319103582.0,62699.0,10.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:39:57,100598.0,2776.0,671.0,2838.0,-999.0,348115712.0,319103599.0,60332.0,10.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:39:58,100602.0,2778.0,672.0,2838.0,-999.0,348115727.0,319103588.0,59642.0,9.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:39:59,100594.0,2781.0,672.0,2838.0,-999.0,348115720.0,319103585.0,58319.0,10.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:40:00,100596.0,2798.0,672.0,2839.0,-999.0,348115733.0,319103589.0,60519.0,10.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:40:01,100599.0,2807.0,672.0,2843.0,-999.0,348115742.0,319103598.0,60790.0,9.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:40:02,100593.0,2807.0,671.0,2844.0,-999.0,348115768.0,319103567.0,61539.0,10.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:40:03,100595.0,2792.0,670.0,2843.0,-999.0,348115793.0,319103541.0,62597.0,9.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:40:04,100594.0,2778.0,670.0,2841.0,-999.0,348115808.0,319103530.0,63007.0,10.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:40:05,100596.0,2778.0,670.0,2841.0,-999.0,348115825.0,319103518.0,63411.0,10.0,33.9,310.3,741.3,1.0061,12.0,0.0,0.0,0.0
2023-08-26 07:40:06,100596.0,2782.0,671.0,2843.0,-999.0,348115829.0,319103520.0,63651.0,11.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:07,100596.0,2789.0,671.0,2843.0,-999.0,348115808.0,319103526.0,60554.0,11.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:08,100596.0,2792.0,670.0,2843.0,-999.0,348115827.0,319103538.0,59083.0,10.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:09,100597.0,2792.0,670.0,2844.0,-999.0,348115854.0,319103529.0,57883.0,10.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:10,100598.0,2766.0,670.0,2841.0,-999.0,348115878.0,319103510.0,57519.0,9.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:11,100592.0,2774.0,670.0,2843.0,-999.0,348115873.0,319103437.0,57686.0,10.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:12,100594.0,2759.0,670.0,2841.0,-999.0,348115875.0,319103359.0,58680.0,10.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:13,100594.0,2757.0,671.0,2838.0,-999.0,348115892.0,319103352.0,58623.0,10.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:14,100597.0,2759.0,671.0,2838.0,-999.0,348115927.0,319103331.0,60576.0,10.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:15,100594.0,2759.0,673.0,2836.0,-999.0,348115942.0,319103342.0,61611.0,10.0,34.0,310.3,740.1,1.0059,12.0,0.0,0.0,0.0
2023-08-26 07:40:16,100598.0,2760.0,673.0,2835.0,-999.0,348115953.0,319103354.0,61629.0,9.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:17,100601.0,2757.0,673.0,2836.0,-999.0,348115988.0,319103357.0,62573.0,10.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:18,100596.0,2767.0,673.0,2836.0,-999.0,348115996.0,319103403.0,61854.0,10.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:19,100594.0,2767.0,674.0,2836.0,-999.0,348116006.0,319103408.0,62270.0,9.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:20,100592.0,2767.0,673.0,2836.0,-999.0,348116027.0,319103407.0,62752.0,9.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:21,100595.0,2767.0,673.0,2836.0,-999.0,348116045.0,319103416.0,64278.0,10.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:22,100593.0,2773.0,673.0,2838.0,-999.0,348116052.0,319103416.0,64393.0,9.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:23,100594.0,2771.0,672.0,2836.0,-999.0,348116066.0,319103405.0,65426.0,10.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:24,100593.0,2764.0,672.0,2833.0,-999.0,348116068.0,319103401.0,65419.0,10.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:25,100596.0,2759.0,672.0,2832.0,-999.0,348116070.0,319103413.0,66052.0,10.0,33.9,310.2,740.6,1.0056,12.0,0.0,0.0,0.0
2023-08-26 07:40:26,100593.0,2755.0,673.0,2832.0,-999.0,348116076.0,319103416.0,66077.0,9.0,34.1,310.2,738.6,1.0052,12.0,0.0,0.0,0.0
2023-08-26 07:40:27,100591.0,2771.0,673.0,2833.0,-999.0,348116075.0,319103414.0,64113.0,9.0,34.1,310.2,738.6,1.0052,12.0,0.0,0.0,0.0
2023-08-26 07:40:28,100594.0,2759.0,674.0,2831.0,-999.0,348116085.0,319103405.0,63186.0,9.0,34.1,310.2,738.6,1.0052,12.0,0.0,0.0,0.0
2023-08-26 07:40:29,100589.0,2757.0,674.0,2828.0,-999.0,348116097.0,319103411.0,63479.0,9.0,34.1,310.2,738.6,1.0052,12.0,0.0,0.0,0.0
2023-08-26 07:40:30,100596.0,2746.0,675.0,2827.0,-999.0,348116106.0,319103414.0,63508.0,9.0,34.1,310.2,738.6,1.0052,12.0,0.0,0.0,0.0
2023-08-26 07:40:31,100594.0,2734.0,677.0,2822.0,-999.0,348116093.0,319103401.0,62101.0,9.0,34.1,310.2,738.6,1.0052,12.0,0.0,0.0,0.0
