timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 14:04:16,100550.0,3449.0,412.0,3650.0,-999.0,348123065.0,319101401.0,-186958.0,8.0,44.7,315.6,739.7,1.0525,11.9,0.0,0.0,0.0
2023-08-26 14:04:17,100546.0,3433.0,413.0,3648.0,-999.0,348123177.0,319101390.0,-187344.0,9.0,44.7,315.6,739.7,1.0525,11.9,0.0,0.0,0.0
2023-08-26 14:04:18,100543.0,3443.0,413.0,3646.0,-999.0,348123234.0,319101400.0,-188179.0,8.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:19,100553.0,3436.0,414.0,3645.0,-999.0,348123085.0,319101481.0,-194837.0,7.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:20,100549.0,3450.0,414.0,3643.0,-999.0,348123139.0,319101554.0,-196288.0,9.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:21,100551.0,3447.0,413.0,3643.0,-999.0,348123214.0,319101595.0,-197273.0,9.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:22,100556.0,3440.0,413.0,3643.0,-999.0,348123286.0,319101629.0,-196418.0,8.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:23,100550.0,3451.0,414.0,3642.0,-999.0,348123400.0,319101529.0,-195655.0,8.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:24,100554.0,3459.0,414.0,3642.0,-999.0,348123464.0,319101524.0,-195821.0,9.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:25,100548.0,3458.0,414.0,3643.0,-999.0,348123787.0,319101491.0,-205831.0,7.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:26,100555.0,3456.0,414.0,3642.0,-999.0,348123986.0,319101305.0,-204829.0,9.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:27,100550.0,3456.0,414.0,3642.0,-999.0,348124081.0,319101272.0,-205615.0,8.0,44.7,315.6,739.3,1.0527,11.9,0.0,0.0,0.0
2023-08-26 14:04:28,100554.0,3445.0,415.0,3641.0,-999.0,348124040.0,319101193.0,-201240.0,7.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:29,100549.0,3452.0,416.0,3641.0,-999.0,348124192.0,319101065.0,-201072.0,9.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:30,100550.0,3447.0,416.0,3639.0,-999.0,348124337.0,319100962.0,-200888.0,9.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:31,100544.0,3442.0,415.0,3636.0,-999.0,348123922.0,319101046.0,-202192.0,9.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:32,100548.0,3445.0,415.0,3635.0,-999.0,348124045.0,319100993.0,-202369.0,9.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:33,100547.0,3440.0,416.0,3635.0,-999.0,348124261.0,319100883.0,-201470.0,9.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:34,100549.0,3456.0,416.0,3634.0,-999.0,348123924.0,319101116.0,-203471.0,7.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:35,100551.0,3463.0,416.0,3634.0,-999.0,348123940.0,319101247.0,-205458.0,9.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:36,100555.0,3454.0,416.0,3634.0,-999.0,348123931.0,319101346.0,-207642.0,9.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:37,100547.0,3452.0,417.0,3635.0,-999.0,348123971.0,319101552.0,-211918.0,8.0,44.7,315.6,738.7,1.0529,11.9,0.0,0.0,0.0
2023-08-26 14:04:38,100550.0,3454.0,416.0,3635.0,-999.0,348124026.0,319101656.0,-213365.0,9.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:39,100547.0,3449.0,417.0,3635.0,-999.0,348124010.0,319101663.0,-214836.0,9.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:40,100551.0,3459.0,417.0,3635.0,-999.0,348123288.0,319102314.0,-222007.0,8.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:41,100545.0,3468.0,417.0,3635.0,-999.0,348123297.0,319102625.0,-224953.0,9.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:42,100547.0,3475.0,416.0,3636.0,-999.0,348123295.0,319102876.0,-228169.0,9.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:43,100549.0,3454.0,415.0,3634.0,-999.0,348122881.0,319103272.0,-224290.0,7.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:44,100548.0,3433.0,413.0,3632.0,-999.0,348122829.0,319103428.0,-226590.0,8.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:45,100542.0,3417.0,414.0,3628.0,-999.0,348122782.0,319103626.0,-229309.0,10.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:46,100549.0,3397.0,414.0,3625.0,-999.0,348122103.0,319104067.0,-231869.0,9.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:47,100546.0,3415.0,415.0,3627.0,-999.0,348122073.0,319104245.0,-233964.0,10.0,44.8,315.6,741.1,1.0531,11.9,0.0,0.0,0.0
2023-08-26 14:04:48,100545.0,3431.0,416.0,3625.0,-999.0,348122047.0,319104512.0,-236491.0,9.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:49,100546.0,3438.0,415.0,3624.0,-999.0,348122209.0,319104730.0,-241247.0,9.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:50,100545.0,3451.0,415.0,3627.0,-999.0,348122343.0,319104817.0,-241779.0,9.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:51,100543.0,3454.0,416.0,3624.0,-999.0,348122380.0,319104879.0,-242713.0,8.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:52,100545.0,3470.0,416.0,3627.0,-999.0,348122129.0,319104557.0,-242033.0,9.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:53,100548.0,3475.0,416.0,3628.0,-999.0,348122079.0,319104670.0,-242583.0,9.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:54,100545.0,3486.0,415.0,3628.0,-999.0,348122163.0,319104622.0,-242262.0,8.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:55,100542.0,3491.0,415.0,3630.0,-999.0,348121926.0,319104739.0,-235003.0,8.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:56,100544.0,3498.0,415.0,3630.0,-999.0,348122040.0,319104745.0,-234810.0,8.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:57,100546.0,3508.0,415.0,3630.0,-999.0,348122087.0,319104865.0,-236186.0,8.0,45.3,315.6,741.4,1.0533,11.9,0.0,0.0,0.0
2023-08-26 14:04:58,100544.0,3507.0,415.0,3630.0,-999.0,348122000.0,319104802.0,-227868.0,9.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:04:59,100550.0,3505.0,415.0,3631.0,-999.0,348122078.0,319104860.0,-227852.0,9.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:00,100547.0,3508.0,415.0,3632.0,-999.0,348122194.0,319104886.0,-227335.0,8.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:01,100546.0,3510.0,415.0,3632.0,-999.0,348122058.0,319104817.0,-216877.0,8.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:02,100546.0,3508.0,415.0,3634.0,-999.0,348122149.0,319104818.0,-215981.0,8.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:03,100545.0,3500.0,415.0,3635.0,-999.0,348122265.0,319104835.0,-214984.0,9.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:04,100546.0,3503.0,415.0,3635.0,-999.0,348122068.0,319105132.0,-217233.0,9.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:05,100547.0,3500.0,415.0,3636.0,-999.0,348122172.0,319105312.0,-217679.0,9.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:06,100543.0,3500.0,415.0,3636.0,-999.0,348122272.0,319105362.0,-217368.0,9.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:07,100548.0,3491.0,415.0,3638.0,-999.0,348122088.0,319105435.0,-213158.0,8.0,45.8,315.6,739.0,1.0535,11.9,0.0,0.0,0.0
2023-08-26 14:05:08,100544.0,3493.0,415.0,3638.0,-999.0,348122142.0,319105514.0,-213127.0,8.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:09,100545.0,3500.0,415.0,3638.0,-999.0,348122293.0,319105356.0,-210968.0,8.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:10,100546.0,3503.0,414.0,3639.0,-999.0,348121996.0,319105228.0,-205801.0,8.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:11,100548.0,3498.0,414.0,3641.0,-999.0,348122045.0,319105173.0,-204545.0,8.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:12,100545.0,3489.0,414.0,3641.0,-999.0,348122120.0,319105078.0,-202950.0,8.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:13,100546.0,3493.0,415.0,3641.0,-999.0,348121920.0,319104808.0,-198471.0,8.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:14,100545.0,3514.0,415.0,3642.0,-999.0,348121762.0,319104749.0,-196324.0,9.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:15,100544.0,3491.0,414.0,3643.0,-999.0,348121814.0,319104628.0,-194847.0,8.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:16,100545.0,3487.0,415.0,3642.0,-999.0,348121607.0,319104662.0,-188843.0,7.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:17,100542.0,3468.0,415.0,3642.0,-999.0,348121636.0,319104647.0,-188196.0,8.0,45.3,315.7,739.3,1.0538,11.9,0.0,0.0,0.0
2023-08-26 14:05:18,100547.0,3466.0,415.0,3639.0,-999.0,348121681.0,319104612.0,-187088.0,8.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:19,100546.0,3465.0,415.0,3639.0,-999.0,348121399.0,319104619.0,-186359.0,7.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:20,100544.0,3472.0,416.0,3641.0,-999.0,348121068.0,319104904.0,-187322.0,8.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:21,100547.0,3484.0,415.0,3641.0,-999.0,348120863.0,319105042.0,-187139.0,8.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:22,100549.0,3470.0,417.0,3641.0,-999.0,348120662.0,319105065.0,-187059.0,7.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:23,100551.0,3486.0,417.0,3641.0,-999.0,348120702.0,319105127.0,-186009.0,7.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:24,100545.0,3461.0,415.0,3639.0,-999.0,348120740.0,319105172.0,-184969.0,7.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:25,100545.0,3474.0,415.0,3641.0,-999.0,348120623.0,319105071.0,-177086.0,7.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:26,100545.0,3476.0,415.0,3641.0,-999.0,348120679.0,319105109.0,-176256.0,7.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:27,100549.0,3461.0,415.0,3639.0,-999.0,348120726.0,319105179.0,-175837.0,7.0,44.9,315.7,738.9,1.054,11.9,0.0,0.0,0.0
2023-08-26 14:05:28,100548.0,3463.0,415.0,3639.0,-999.0,348120673.0,319105803.0,-183420.0,8.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:29,100553.0,3468.0,415.0,3638.0,-999.0,348120720.0,319105826.0,-182618.0,9.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:30,100545.0,3468.0,415.0,3639.0,-999.0,348120759.0,319105884.0,-181725.0,9.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:31,100544.0,3484.0,416.0,3639.0,-999.0,348120850.0,319106175.0,-182738.0,9.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:32,100545.0,3487.0,417.0,3639.0,-999.0,348120794.0,319106335.0,-182947.0,9.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:33,100546.0,3480.0,417.0,3636.0,-999.0,348120799.0,319106403.0,-182601.0,8.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:34,100543.0,3486.0,417.0,3635.0,-999.0,348120631.0,319106692.0,-186123.0,8.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:35,100550.0,3477.0,417.0,3636.0,-999.0,348120585.0,319106778.0,-186507.0,8.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:36,100545.0,3484.0,418.0,3638.0,-999.0,348120506.0,319106907.0,-187089.0,8.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:37,100545.0,3502.0,419.0,3638.0,-999.0,348120568.0,319107375.0,-192467.0,8.0,44.8,315.7,738.6,1.0542,11.9,0.0,0.0,0.0
2023-08-26 14:05:38,100547.0,3512.0,424.0,3639.0,-999.0,348120521.0,319107498.0,-192929.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:39,100546.0,3512.0,425.0,3639.0,-999.0,348120465.0,319107586.0,-193731.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:40,100553.0,3512.0,432.0,3641.0,-999.0,348120407.0,319107386.0,-186069.0,9.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:41,100547.0,3512.0,435.0,3641.0,-999.0,348120440.0,319107351.0,-185462.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:42,100548.0,3515.0,433.0,3642.0,-999.0,348120427.0,319107382.0,-185035.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:43,100552.0,3522.0,428.0,3642.0,-999.0,348120493.0,319107525.0,-195508.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:44,100555.0,3496.0,419.0,3641.0,-999.0,348120494.0,319107576.0,-196313.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:45,100551.0,3489.0,417.0,3638.0,-999.0,348120528.0,319107619.0,-196750.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:46,100549.0,3484.0,417.0,3638.0,-999.0,348120404.0,319107659.0,-188705.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:47,100552.0,3467.0,414.0,3634.0,-999.0,348120420.0,319107687.0,-188277.0,8.0,44.1,315.7,738.8,1.0544,11.9,0.0,0.0,0.0
2023-08-26 14:05:48,100550.0,3433.0,415.0,3630.0,-999.0,348120475.0,319107590.0,-186925.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:49,100547.0,3431.0,415.0,3627.0,-999.0,348120397.0,319107239.0,-176155.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:50,100548.0,3435.0,415.0,3627.0,-999.0,348120344.0,319107267.0,-176600.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:51,100547.0,3449.0,415.0,3627.0,-999.0,348120302.0,319107271.0,-177198.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:52,100548.0,3461.0,415.0,3628.0,-999.0,348120208.0,319107095.0,-168025.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:53,100543.0,3463.0,415.0,3627.0,-999.0,348120230.0,319107158.0,-167990.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:55,100539.0,3440.0,415.0,3625.0,-999.0,348120214.0,319107345.0,-168565.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:56,100542.0,3426.0,415.0,3623.0,-999.0,348120202.0,319107714.0,-176821.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:57,100544.0,3415.0,416.0,3620.0,-999.0,348120179.0,319107889.0,-177316.0,8.0,44.3,315.8,739.9,1.0546,11.9,0.0,0.0,0.0
2023-08-26 14:05:58,100546.0,3415.0,417.0,3618.0,-999.0,348120116.0,319108159.0,-178649.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:05:59,100546.0,3422.0,417.0,3617.0,-999.0,348120011.0,319108202.0,-171124.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:00,100546.0,3424.0,418.0,3617.0,-999.0,348120051.0,319108269.0,-170812.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:01,100541.0,3408.0,419.0,3614.0,-999.0,348120097.0,319108233.0,-170096.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:02,100544.0,3401.0,419.0,3612.0,-999.0,348119996.0,319108150.0,-163524.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:03,100544.0,3394.0,421.0,3607.0,-999.0,348120046.0,319108165.0,-162796.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:04,100541.0,3381.0,422.0,3603.0,-999.0,348120085.0,319108168.0,-161861.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:05,100542.0,3336.0,423.0,3597.0,-999.0,348120027.0,319108210.0,-157969.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:06,100546.0,3343.0,424.0,3595.0,-999.0,348120051.0,319108194.0,-157308.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:07,100544.0,3365.0,425.0,3592.0,-999.0,348120088.0,319108156.0,-156101.0,8.0,44.6,315.8,739.3,1.0547,11.9,0.0,0.0,0.0
2023-08-26 14:06:08,100544.0,3363.0,425.0,3592.0,-999.0,348120109.0,319107485.0,-145057.0,9.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:09,100539.0,3365.0,425.0,3589.0,-999.0,348120065.0,319107106.0,-138997.0,9.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:10,100542.0,3377.0,425.0,3592.0,-999.0,348119981.0,319106765.0,-133480.0,10.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:11,100544.0,3395.0,425.0,3592.0,-999.0,348119948.0,319106431.0,-127244.0,10.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:12,100546.0,3399.0,425.0,3593.0,-999.0,348119951.0,319106263.0,-124116.0,9.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:13,100544.0,3415.0,424.0,3595.0,-999.0,348119901.0,319106149.0,-120908.0,9.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:14,100547.0,3419.0,424.0,3596.0,-999.0,348119831.0,319106084.0,-115374.0,10.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:15,100543.0,3435.0,424.0,3597.0,-999.0,348119789.0,319105985.0,-112571.0,10.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:16,100546.0,3445.0,424.0,3599.0,-999.0,348119730.0,319105857.0,-109544.0,10.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:17,100544.0,3442.0,423.0,3599.0,-999.0,348119573.0,319105574.0,-105481.0,9.0,44.8,315.8,740.0,1.0548,11.9,0.0,0.0,0.0
2023-08-26 14:06:18,100547.0,3429.0,423.0,3599.0,-999.0,348119573.0,319105497.0,-103098.0,10.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:19,100544.0,3401.0,423.0,3597.0,-999.0,348119505.0,319105494.0,-100802.0,10.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:20,100542.0,3396.0,423.0,3597.0,-999.0,348119340.0,319105430.0,-94846.0,10.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:21,100542.0,3386.0,424.0,3596.0,-999.0,348119251.0,319105290.0,-91691.0,10.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:22,100541.0,3374.0,424.0,3596.0,-999.0,348119146.0,319105133.0,-88931.0,10.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:23,100549.0,3370.0,425.0,3595.0,-999.0,348119253.0,319105121.0,-101012.0,10.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:24,100545.0,3381.0,424.0,3595.0,-999.0,348119146.0,319105111.0,-99481.0,9.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:25,100545.0,3390.0,424.0,3595.0,-999.0,348119032.0,319105066.0,-97927.0,9.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:26,100548.0,3395.0,424.0,3596.0,-999.0,348118794.0,319104960.0,-93467.0,10.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:27,100544.0,3408.0,424.0,3596.0,-999.0,348118754.0,319104972.0,-92272.0,9.0,44.7,315.8,740.8,1.0549,11.9,0.0,0.0,0.0
2023-08-26 14:06:28,100547.0,3408.0,424.0,3596.0,-999.0,348118717.0,319104900.0,-89751.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:29,100547.0,3406.0,424.0,3596.0,-999.0,348118743.0,319104818.0,-87623.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:30,100545.0,3415.0,424.0,3596.0,-999.0,348118717.0,319104769.0,-85220.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:31,100546.0,3422.0,424.0,3596.0,-999.0,348118637.0,319104658.0,-82303.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:32,100545.0,3419.0,424.0,3596.0,-999.0,348118626.0,319104529.0,-79534.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:33,100545.0,3399.0,424.0,3595.0,-999.0,348118633.0,319104485.0,-77517.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:34,100548.0,3387.0,424.0,3595.0,-999.0,348118585.0,319104398.0,-74837.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:35,100544.0,3376.0,425.0,3593.0,-999.0,348118575.0,319104379.0,-75170.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:36,100542.0,3374.0,425.0,3592.0,-999.0,348118513.0,319104375.0,-73184.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:37,100543.0,3385.0,425.0,3592.0,-999.0,348118416.0,319104359.0,-71274.0,10.0,44.5,315.8,740.9,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:06:38,100547.0,3385.0,425.0,3590.0,-999.0,348118389.0,319104293.0,-73804.0,10.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
2023-08-26 14:06:39,100545.0,3368.0,426.0,3589.0,-999.0,348118383.0,319104249.0,-71665.0,10.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
2023-08-26 14:06:40,100542.0,3352.0,426.0,3588.0,-999.0,348118380.0,319104158.0,-68239.0,10.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
2023-08-26 14:06:41,100542.0,3372.0,426.0,3589.0,-999.0,348118315.0,319104077.0,-64434.0,10.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
2023-08-26 14:06:42,100543.0,3383.0,426.0,3588.0,-999.0,348118285.0,319104018.0,-62144.0,10.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
2023-08-26 14:06:43,100550.0,3379.0,427.0,3586.0,-999.0,348118255.0,319104000.0,-60008.0,10.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
2023-08-26 14:06:44,100546.0,3386.0,426.0,3586.0,-999.0,348118240.0,319104034.0,-57078.0,10.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
2023-08-26 14:06:45,100539.0,3381.0,427.0,3586.0,-999.0,348118248.0,319104090.0,-56071.0,9.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
2023-08-26 14:06:46,100547.0,3383.0,427.0,3585.0,-999.0,348118192.0,319104135.0,-54505.0,10.0,44.6,315.8,738.9,1.0551,12.0,0.0,0.0,0.0
