timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 14:45:15,100535.0,3618.0,392.0,3769.0,-999.0,348116828.0,319102315.0,48484.0,11.0,45.6,315.5,741.3,1.05,12.0,0.0,0.0,99.9
2023-08-26 14:45:16,100538.0,3621.0,393.0,3770.0,-999.0,348116839.0,319102345.0,48585.0,10.0,45.6,315.5,741.3,1.05,12.0,0.0,0.0,99.9
2023-08-26 14:45:17,100534.0,3623.0,393.0,3770.0,-999.0,348116872.0,319102358.0,49197.0,11.0,45.6,315.5,741.3,1.05,12.0,0.0,0.0,99.9
2023-08-26 14:45:18,100534.0,3641.0,394.0,3773.0,-999.0,348116927.0,319102304.0,48982.0,11.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:19,100537.0,3671.0,394.0,3774.0,-999.0,348116989.0,319102281.0,48828.0,9.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:20,100536.0,3676.0,393.0,3777.0,-999.0,348117050.0,319102295.0,49015.0,11.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:21,100538.0,3688.0,394.0,3779.0,-999.0,348117000.0,319102316.0,48773.0,11.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:22,100530.0,3686.0,393.0,3779.0,-999.0,348116885.0,319102310.0,49110.0,9.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:23,100537.0,3678.0,392.0,3780.0,-999.0,348116890.0,319102341.0,49233.0,11.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:24,100538.0,3688.0,391.0,3781.0,-999.0,348116923.0,319102413.0,48471.0,11.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:25,100539.0,3678.0,391.0,3781.0,-999.0,348116879.0,319102521.0,48843.0,10.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:26,100541.0,3678.0,391.0,3783.0,-999.0,348116830.0,319102467.0,48267.0,11.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:27,100532.0,3686.0,391.0,3786.0,-999.0,348116715.0,319102518.0,49030.0,11.0,45.6,315.6,738.5,1.0503,12.0,0.0,0.0,0.0
2023-08-26 14:45:28,100533.0,3688.0,390.0,3788.0,-999.0,348116671.0,319102510.0,48270.0,9.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:29,100535.0,3683.0,390.0,3790.0,-999.0,348116639.0,319102479.0,47482.0,11.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:30,100537.0,3691.0,390.0,3791.0,-999.0,348116655.0,319102414.0,46281.0,10.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:31,100533.0,3691.0,390.0,3791.0,-999.0,348116678.0,319102418.0,46584.0,9.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:32,100539.0,3681.0,390.0,3792.0,-999.0,348116683.0,319102388.0,45758.0,11.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:33,100533.0,3685.0,390.0,3792.0,-999.0,348116621.0,319102407.0,44967.0,10.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:34,100537.0,3693.0,390.0,3795.0,-999.0,348116646.0,319102429.0,44351.0,9.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:35,100537.0,3703.0,391.0,3797.0,-999.0,348116676.0,319102443.0,43890.0,10.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:36,100536.0,3708.0,391.0,3798.0,-999.0,348116670.0,319102429.0,42162.0,10.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:37,100536.0,3718.0,391.0,3801.0,-999.0,348116624.0,319102494.0,42155.0,8.0,45.8,315.6,739.1,1.0505,11.9,0.0,0.0,0.0
2023-08-26 14:45:38,100537.0,3716.0,391.0,3802.0,-999.0,348116608.0,319102507.0,41253.0,10.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:39,100535.0,3711.0,390.0,3804.0,-999.0,348116675.0,319102481.0,39098.0,10.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:41,100538.0,3713.0,390.0,3804.0,-999.0,348116768.0,319102480.0,36845.0,8.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:42,100540.0,3706.0,389.0,3805.0,-999.0,348116853.0,319102469.0,36258.0,10.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:43,100538.0,3709.0,390.0,3808.0,-999.0,348116849.0,319102464.0,35180.0,10.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:44,100538.0,3731.0,389.0,3809.0,-999.0,348116802.0,319102485.0,34200.0,8.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:45,100537.0,3739.0,388.0,3812.0,-999.0,348116764.0,319102546.0,34676.0,10.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:46,100538.0,3746.0,389.0,3813.0,-999.0,348116770.0,319102528.0,33569.0,10.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:47,100538.0,3729.0,388.0,3816.0,-999.0,348116749.0,319102553.0,33673.0,8.0,45.6,315.6,740.8,1.0508,12.0,0.0,0.0,0.0
2023-08-26 14:45:48,100537.0,3724.0,388.0,3816.0,-999.0,348116739.0,319102595.0,31934.0,10.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:49,100534.0,3716.0,388.0,3817.0,-999.0,348116634.0,319102689.0,32470.0,10.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:50,100534.0,3706.0,387.0,3817.0,-999.0,348116528.0,319102686.0,32272.0,9.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:51,100535.0,3671.0,387.0,3816.0,-999.0,348116500.0,319102661.0,31577.0,10.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:52,100537.0,3660.0,387.0,3816.0,-999.0,348116470.0,319102682.0,31875.0,10.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:53,100535.0,3643.0,387.0,3816.0,-999.0,348116408.0,319102737.0,31218.0,10.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:54,100544.0,3645.0,388.0,3815.0,-999.0,348116373.0,319102785.0,32002.0,10.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:55,100538.0,3638.0,388.0,3813.0,-999.0,348116351.0,319102842.0,32217.0,10.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:56,100537.0,3623.0,388.0,3812.0,-999.0,348116345.0,319102939.0,32560.0,8.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:57,100537.0,3621.0,388.0,3815.0,-999.0,348116345.0,319102919.0,30900.0,10.0,46.0,315.6,740.1,1.0511,12.0,0.0,0.0,0.0
2023-08-26 14:45:58,100533.0,3636.0,388.0,3813.0,-999.0,348116286.0,319102976.0,31543.0,10.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:45:59,100534.0,3638.0,388.0,3813.0,-999.0,348116298.0,319103008.0,31604.0,9.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:00,100535.0,3629.0,388.0,3813.0,-999.0,348116460.0,319102940.0,30522.0,10.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:01,100540.0,3646.0,389.0,3813.0,-999.0,348116559.0,319102903.0,31172.0,9.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:02,100535.0,3643.0,388.0,3815.0,-999.0,348116635.0,319102893.0,30677.0,8.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:03,100536.0,3640.0,388.0,3815.0,-999.0,348116695.0,319102890.0,30146.0,11.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:04,100536.0,3626.0,388.0,3813.0,-999.0,348116606.0,319102945.0,32208.0,11.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:05,100535.0,3613.0,388.0,3812.0,-999.0,348116616.0,319102945.0,32590.0,8.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:06,100534.0,3626.0,388.0,3813.0,-999.0,348116672.0,319102937.0,32329.0,10.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:07,100537.0,3690.0,389.0,3817.0,-999.0,348116649.0,319102964.0,32605.0,10.0,45.8,315.6,741.0,1.0514,12.0,0.0,0.0,0.0
2023-08-26 14:46:08,100535.0,3708.0,389.0,3820.0,-999.0,348116693.0,319102885.0,32006.0,9.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:09,100534.0,3721.0,389.0,3823.0,-999.0,348116703.0,319102853.0,33170.0,9.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:10,100535.0,3728.0,388.0,3824.0,-999.0,348116695.0,319102897.0,34423.0,10.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:11,100531.0,3744.0,387.0,3828.0,-999.0,348116714.0,319102825.0,33813.0,10.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:12,100536.0,3734.0,386.0,3828.0,-999.0,348116592.0,319102806.0,35402.0,11.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:13,100532.0,3716.0,385.0,3829.0,-999.0,348116537.0,319102800.0,35215.0,10.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:14,100536.0,3691.0,384.0,3829.0,-999.0,348116502.0,319102818.0,33260.0,10.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:15,100537.0,3667.0,384.0,3828.0,-999.0,348116523.0,319102800.0,32844.0,10.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:16,100534.0,3648.0,384.0,3826.0,-999.0,348116499.0,319102838.0,34673.0,10.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:17,100536.0,3633.0,384.0,3826.0,-999.0,348116470.0,319102871.0,36305.0,8.0,45.3,315.7,739.8,1.0517,12.0,0.0,0.0,0.0
2023-08-26 14:46:18,100535.0,3641.0,384.0,3826.0,-999.0,348116514.0,319102859.0,35451.0,11.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:19,100537.0,3631.0,384.0,3823.0,-999.0,348116568.0,319102862.0,34899.0,11.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:20,100535.0,3611.0,385.0,3822.0,-999.0,348116629.0,319102829.0,34090.0,9.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:21,100534.0,3641.0,385.0,3823.0,-999.0,348116663.0,319102845.0,34457.0,11.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:22,100536.0,3678.0,385.0,3824.0,-999.0,348116629.0,319102864.0,36212.0,11.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:23,100533.0,3705.0,385.0,3826.0,-999.0,348116649.0,319102878.0,34528.0,10.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:24,100538.0,3713.0,385.0,3828.0,-999.0,348116673.0,319102905.0,34724.0,11.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:25,100537.0,3733.0,386.0,3831.0,-999.0,348116747.0,319102925.0,35427.0,11.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:26,100533.0,3738.0,386.0,3832.0,-999.0,348116843.0,319103017.0,34736.0,9.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:27,100534.0,3757.0,385.0,3834.0,-999.0,348116887.0,319103100.0,34863.0,11.0,45.1,315.7,740.4,1.0521,12.0,0.0,0.0,99.9
2023-08-26 14:46:28,100530.0,3759.0,384.0,3835.0,-999.0,348116820.0,319103158.0,36387.0,11.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:29,100536.0,3755.0,385.0,3838.0,-999.0,348116694.0,319103317.0,36168.0,11.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:30,100536.0,3765.0,385.0,3840.0,-999.0,348116711.0,319103357.0,35243.0,10.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:31,100537.0,3783.0,384.0,3842.0,-999.0,348116768.0,319103333.0,35381.0,11.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:32,100539.0,3775.0,382.0,3843.0,-999.0,348116815.0,319103312.0,37015.0,9.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:33,100538.0,3762.0,381.0,3845.0,-999.0,348116805.0,319103313.0,39073.0,11.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:34,100540.0,3767.0,382.0,3845.0,-999.0,348116834.0,319103198.0,39143.0,11.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:35,100540.0,3765.0,383.0,3849.0,-999.0,348116880.0,319103135.0,39443.0,12.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:37,100541.0,3765.0,383.0,3849.0,-999.0,348116857.0,319103168.0,40037.0,11.0,45.2,315.7,740.5,1.0524,11.9,0.0,0.0,0.0
2023-08-26 14:46:38,100539.0,3773.0,383.0,3850.0,-999.0,348116814.0,319103111.0,41624.0,11.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:39,100539.0,3783.0,383.0,3853.0,-999.0,348116854.0,319103042.0,42529.0,9.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:40,100535.0,3772.0,381.0,3853.0,-999.0,348116865.0,319103041.0,43709.0,11.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:41,100534.0,3765.0,381.0,3853.0,-999.0,348116832.0,319103062.0,43773.0,11.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:42,100537.0,3746.0,380.0,3854.0,-999.0,348116814.0,319103095.0,45749.0,11.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:43,100538.0,3729.0,380.0,3856.0,-999.0,348116787.0,319103039.0,46587.0,11.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:44,100537.0,3698.0,379.0,3854.0,-999.0,348116776.0,319102945.0,48140.0,11.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:45,100538.0,3703.0,379.0,3854.0,-999.0,348116773.0,319102996.0,47809.0,10.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:46,100540.0,3705.0,379.0,3856.0,-999.0,348116766.0,319103031.0,48085.0,11.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:47,100536.0,3700.0,379.0,3856.0,-999.0,348116742.0,319103117.0,49130.0,11.0,45.6,315.7,740.0,1.0528,12.0,0.0,0.0,0.0
2023-08-26 14:46:48,100536.0,3698.0,379.0,3857.0,-999.0,348116788.0,319103193.0,50568.0,10.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:49,100537.0,3734.0,379.0,3858.0,-999.0,348116848.0,319103257.0,50384.0,11.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:50,100540.0,3760.0,379.0,3861.0,-999.0,348116891.0,319103247.0,51073.0,11.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:51,100540.0,3796.0,379.0,3863.0,-999.0,348116922.0,319103297.0,50698.0,10.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:52,100537.0,3783.0,379.0,3865.0,-999.0,348116958.0,319103268.0,51805.0,11.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:53,100543.0,3752.0,378.0,3865.0,-999.0,348116976.0,319103227.0,53077.0,11.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:54,100539.0,3686.0,377.0,3863.0,-999.0,348116986.0,319103246.0,51698.0,11.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:55,100537.0,3681.0,378.0,3858.0,-999.0,348116969.0,319103262.0,50375.0,11.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:56,100539.0,3672.0,379.0,3856.0,-999.0,348116859.0,319103239.0,51583.0,10.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:57,100538.0,3706.0,381.0,3854.0,-999.0,348116815.0,319103352.0,50002.0,10.0,46.1,315.7,741.7,1.053,12.0,0.0,0.0,0.0
2023-08-26 14:46:58,100538.0,3734.0,381.0,3857.0,-999.0,348116860.0,319103479.0,48981.0,10.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:46:59,100535.0,3731.0,380.0,3857.0,-999.0,348116861.0,319103494.0,48389.0,11.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:00,100536.0,3713.0,380.0,3854.0,-999.0,348116865.0,319103453.0,47450.0,8.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:01,100537.0,3698.0,379.0,3856.0,-999.0,348116876.0,319103445.0,48008.0,10.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:02,100533.0,3701.0,380.0,3856.0,-999.0,348116838.0,319103494.0,46933.0,10.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:03,100535.0,3700.0,380.0,3857.0,-999.0,348116808.0,319103494.0,45291.0,9.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:04,100536.0,3713.0,380.0,3858.0,-999.0,348116806.0,319103524.0,44659.0,10.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:05,100539.0,3718.0,379.0,3858.0,-999.0,348116829.0,319103592.0,44157.0,10.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:06,100532.0,3719.0,379.0,3858.0,-999.0,348116795.0,319103608.0,41587.0,8.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:07,100532.0,3710.0,378.0,3860.0,-999.0,348116763.0,319103649.0,39436.0,10.0,46.4,315.8,739.0,1.0532,12.0,0.0,0.0,0.0
2023-08-26 14:47:08,100539.0,3708.0,378.0,3860.0,-999.0,348116725.0,319103726.0,37676.0,10.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:09,100534.0,3698.0,378.0,3860.0,-999.0,348116661.0,319103673.0,34452.0,8.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:10,100542.0,3693.0,378.0,3861.0,-999.0,348116672.0,319103683.0,33229.0,10.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:11,100535.0,3695.0,378.0,3858.0,-999.0,348116621.0,319103604.0,31695.0,9.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:12,100541.0,3683.0,378.0,3856.0,-999.0,348116605.0,319103619.0,32732.0,9.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:13,100534.0,3675.0,379.0,3854.0,-999.0,348116605.0,319103597.0,29797.0,11.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:14,100539.0,3670.0,379.0,3850.0,-999.0,348116655.0,319103562.0,28199.0,11.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:15,100536.0,3663.0,380.0,3849.0,-999.0,348116726.0,319103582.0,27789.0,11.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:16,100530.0,3655.0,380.0,3849.0,-999.0,348116822.0,319103512.0,28279.0,11.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:17,100538.0,3665.0,380.0,3849.0,-999.0,348116901.0,319103432.0,28073.0,11.0,46.3,315.8,740.4,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:18,100538.0,3670.0,380.0,3847.0,-999.0,348116914.0,319103436.0,28595.0,9.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:19,100533.0,3653.0,380.0,3846.0,-999.0,348116911.0,319103463.0,28978.0,10.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:20,100533.0,3698.0,380.0,3849.0,-999.0,348116896.0,319103519.0,29391.0,11.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:21,100534.0,3695.0,379.0,3847.0,-999.0,348116892.0,319103535.0,29091.0,11.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:22,100536.0,3625.0,379.0,3840.0,-999.0,348116942.0,319103493.0,29585.0,11.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:23,100535.0,3604.0,380.0,3838.0,-999.0,348116990.0,319103479.0,29862.0,11.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:24,100532.0,3611.0,380.0,3836.0,-999.0,348116977.0,319103479.0,29282.0,10.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:25,100535.0,3613.0,381.0,3838.0,-999.0,348116961.0,319103484.0,30020.0,11.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:26,100534.0,3663.0,380.0,3839.0,-999.0,348116947.0,319103532.0,30609.0,11.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:27,100535.0,3660.0,380.0,3839.0,-999.0,348116925.0,319103566.0,29800.0,9.0,46.6,315.8,739.8,1.0534,12.0,0.0,0.0,0.0
2023-08-26 14:47:28,100534.0,3611.0,380.0,3836.0,-999.0,348116860.0,319103575.0,30103.0,11.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:29,100533.0,3594.0,380.0,3831.0,-999.0,348116745.0,319103579.0,30996.0,11.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:30,100538.0,3587.0,380.0,3828.0,-999.0,348116725.0,319103571.0,31479.0,10.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:31,100538.0,3616.0,382.0,3826.0,-999.0,348116737.0,319103613.0,32586.0,11.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:32,100537.0,3611.0,381.0,3824.0,-999.0,348116726.0,319103626.0,33636.0,11.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:33,100535.0,3616.0,381.0,3824.0,-999.0,348116680.0,319103622.0,30823.0,9.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:34,100535.0,3596.0,381.0,3822.0,-999.0,348116651.0,319103640.0,31725.0,11.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:35,100532.0,3550.0,383.0,3816.0,-999.0,348116664.0,319103653.0,30671.0,11.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:36,100534.0,3559.0,384.0,3813.0,-999.0,348116644.0,319103707.0,31203.0,9.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:37,100536.0,3620.0,384.0,3816.0,-999.0,348116621.0,319103731.0,32091.0,11.0,46.1,315.7,740.9,1.0535,12.0,0.0,0.0,0.0
2023-08-26 14:47:38,100532.0,3665.0,384.0,3819.0,-999.0,348116592.0,319103758.0,32864.0,11.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:39,100532.0,3670.0,383.0,3820.0,-999.0,348116603.0,319103759.0,32908.0,10.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:40,100534.0,3658.0,383.0,3820.0,-999.0,348116648.0,319103859.0,31084.0,11.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:41,100532.0,3640.0,383.0,3822.0,-999.0,348116667.0,319103936.0,30000.0,11.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:42,100534.0,3623.0,383.0,3817.0,-999.0,348116712.0,319103915.0,30005.0,9.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:43,100535.0,3621.0,384.0,3817.0,-999.0,348116741.0,319103963.0,29563.0,11.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:44,100535.0,3665.0,384.0,3822.0,-999.0,348116739.0,319104023.0,26319.0,11.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:45,100531.0,3695.0,383.0,3824.0,-999.0,348116717.0,319104111.0,26356.0,10.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:46,100536.0,3701.0,383.0,3826.0,-999.0,348116684.0,319104153.0,24706.0,11.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:47,100540.0,3701.0,382.0,3828.0,-999.0,348116617.0,319104170.0,23376.0,11.0,46.5,315.8,740.8,1.0536,12.0,0.0,0.0,0.0
2023-08-26 14:47:48,100536.0,3686.0,383.0,3829.0,-999.0,348116539.0,319104193.0,22638.0,10.0,47.2,315.8,738.6,1.0538,12.0,0.0,0.0,0.0
