timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 21:28:25,100660.0,2892.0,651.0,2971.0,-999.0,348117112.0,319102989.0,54822.0,13.0,41.1,310.5,740.9,0.9724,12.1,0.0,0.0,0.0
2023-08-26 21:28:26,100667.0,2895.0,651.0,2972.0,-999.0,348117136.0,319103042.0,54844.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:27,100662.0,2891.0,651.0,2974.0,-999.0,348117125.0,319103041.0,54440.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:28,100666.0,2893.0,651.0,2974.0,-999.0,348117126.0,319103113.0,55611.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:29,100663.0,2891.0,651.0,2974.0,-999.0,348117085.0,319103012.0,55394.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:30,100664.0,2889.0,650.0,2972.0,-999.0,348117053.0,319102954.0,55926.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:31,100664.0,2886.0,651.0,2974.0,-999.0,348117028.0,319102867.0,56066.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:32,100658.0,2888.0,651.0,2974.0,-999.0,348116987.0,319102791.0,55734.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:33,100659.0,2881.0,650.0,2974.0,-999.0,348116979.0,319102752.0,56957.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:34,100664.0,2884.0,650.0,2974.0,-999.0,348116973.0,319102714.0,57640.0,12.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:35,100665.0,2880.0,650.0,2972.0,-999.0,348116936.0,319102650.0,57763.0,11.0,41.6,310.5,742.3,0.9727,12.1,0.0,0.0,0.0
2023-08-26 21:28:36,100662.0,2884.0,650.0,2974.0,-999.0,348116924.0,319102646.0,57414.0,12.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:37,100664.0,2887.0,651.0,2974.0,-999.0,348116902.0,319102602.0,57052.0,12.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:38,100660.0,2888.0,650.0,2974.0,-999.0,348116876.0,319102504.0,57342.0,11.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:39,100665.0,2886.0,650.0,2974.0,-999.0,348116864.0,319102474.0,57465.0,12.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:40,100664.0,2888.0,650.0,2974.0,-999.0,348116872.0,319102487.0,57427.0,12.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:41,100664.0,2888.0,650.0,2975.0,-999.0,348116852.0,319102460.0,57415.0,11.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:42,100663.0,2890.0,650.0,2975.0,-999.0,348116883.0,319102510.0,57936.0,12.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:43,100664.0,2890.0,650.0,2975.0,-999.0,348116868.0,319102510.0,58073.0,12.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:44,100661.0,2893.0,650.0,2975.0,-999.0,348116843.0,319102458.0,59500.0,12.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:45,100667.0,2890.0,650.0,2977.0,-999.0,348116831.0,319102425.0,59991.0,12.0,41.9,310.5,742.4,0.9729,12.1,0.0,0.0,0.0
2023-08-26 21:28:46,100666.0,2892.0,650.0,2977.0,-999.0,348116794.0,319102341.0,59974.0,12.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:47,100660.0,2886.0,650.0,2977.0,-999.0,348116742.0,319102259.0,60555.0,12.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:48,100662.0,2894.0,649.0,2977.0,-999.0,348116674.0,319102151.0,60467.0,12.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:49,100663.0,2892.0,649.0,2977.0,-999.0,348116627.0,319102112.0,59925.0,12.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:50,100668.0,2892.0,649.0,2977.0,-999.0,348116606.0,319102088.0,59700.0,12.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:51,100669.0,2895.0,650.0,2978.0,-999.0,348116595.0,319102065.0,60058.0,12.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:52,100661.0,2894.0,650.0,2978.0,-999.0,348116563.0,319101990.0,60287.0,12.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:53,100662.0,2895.0,649.0,2978.0,-999.0,348116531.0,319101910.0,60336.0,11.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:54,100660.0,2895.0,649.0,2978.0,-999.0,348116513.0,319101856.0,60459.0,12.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:55,100669.0,2899.0,650.0,2978.0,-999.0,348116479.0,319101767.0,60672.0,11.0,42.4,310.5,739.4,0.9732,12.1,0.0,0.0,0.0
2023-08-26 21:28:56,100662.0,2895.0,649.0,2978.0,-999.0,348116491.0,319101805.0,60601.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:28:57,100661.0,2895.0,650.0,2979.0,-999.0,348116491.0,319101800.0,60510.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:28:58,100664.0,2892.0,650.0,2979.0,-999.0,348116526.0,319101835.0,61465.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:28:59,100662.0,2897.0,650.0,2979.0,-999.0,348116518.0,319101794.0,61672.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:29:00,100663.0,2893.0,650.0,2979.0,-999.0,348116548.0,319101820.0,62571.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:29:01,100660.0,2899.0,650.0,2982.0,-999.0,348116602.0,319101897.0,64047.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:29:02,100664.0,2901.0,650.0,2982.0,-999.0,348116622.0,319101875.0,64446.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:29:03,100663.0,2897.0,650.0,2979.0,-999.0,348116609.0,319101844.0,64180.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:29:04,100662.0,2899.0,650.0,2982.0,-999.0,348116625.0,319101891.0,64396.0,12.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:29:05,100661.0,2899.0,650.0,2982.0,-999.0,348116651.0,319101911.0,64774.0,11.0,42.6,310.6,739.5,0.9734,12.1,0.0,0.0,0.0
2023-08-26 21:29:06,100661.0,2897.0,650.0,2983.0,-999.0,348116657.0,319101887.0,64606.0,12.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:07,100663.0,2901.0,650.0,2982.0,-999.0,348116609.0,319101740.0,64441.0,12.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:08,100662.0,2901.0,650.0,2983.0,-999.0,348116600.0,319101649.0,65390.0,12.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:09,100659.0,2903.0,650.0,2982.0,-999.0,348116598.0,319101605.0,65760.0,12.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:10,100660.0,2897.0,650.0,2985.0,-999.0,348116592.0,319101513.0,65916.0,12.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:11,100663.0,2901.0,650.0,2983.0,-999.0,348116599.0,319101476.0,65898.0,12.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:12,100660.0,2903.0,650.0,2985.0,-999.0,348116591.0,319101456.0,66197.0,11.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:13,100659.0,2897.0,650.0,2985.0,-999.0,348116567.0,319101386.0,66469.0,13.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:14,100659.0,2902.0,650.0,2985.0,-999.0,348116571.0,319101418.0,66380.0,12.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:15,100663.0,2904.0,650.0,2985.0,-999.0,348116609.0,319101476.0,65830.0,12.0,42.5,310.6,740.6,0.9736,12.1,0.0,0.0,0.0
2023-08-26 21:29:16,100660.0,2899.0,649.0,2985.0,-999.0,348116650.0,319101469.0,64681.0,12.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:17,100657.0,2897.0,649.0,2985.0,-999.0,348116693.0,319101527.0,64490.0,12.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:18,100664.0,2902.0,649.0,2985.0,-999.0,348116708.0,319101567.0,64172.0,12.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:19,100662.0,2899.0,649.0,2986.0,-999.0,348116683.0,319101525.0,64163.0,11.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:20,100664.0,2903.0,648.0,2986.0,-999.0,348116685.0,319101558.0,63998.0,12.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:21,100660.0,2899.0,648.0,2986.0,-999.0,348116705.0,319101589.0,63925.0,12.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:22,100661.0,2901.0,648.0,2986.0,-999.0,348116690.0,319101556.0,63643.0,12.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:23,100666.0,2903.0,648.0,2987.0,-999.0,348116665.0,319101572.0,63438.0,12.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:24,100657.0,2904.0,647.0,2987.0,-999.0,348116647.0,319101576.0,63185.0,11.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:25,100667.0,2908.0,647.0,2987.0,-999.0,348116626.0,319101524.0,63336.0,12.0,42.3,310.6,740.7,0.9739,12.1,0.0,0.0,0.0
2023-08-26 21:29:26,100661.0,2904.0,647.0,2987.0,-999.0,348116669.0,319101565.0,63327.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:27,100664.0,2901.0,647.0,2987.0,-999.0,348116735.0,319101674.0,63147.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:28,100663.0,2901.0,647.0,2987.0,-999.0,348116750.0,319101716.0,62417.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:30,100664.0,2903.0,647.0,2987.0,-999.0,348116746.0,319101682.0,62366.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:31,100660.0,2902.0,646.0,2989.0,-999.0,348116766.0,319101702.0,62654.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:32,100666.0,2906.0,646.0,2989.0,-999.0,348116788.0,319101711.0,62357.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:33,100663.0,2903.0,646.0,2989.0,-999.0,348116820.0,319101722.0,61778.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:34,100662.0,2908.0,646.0,2989.0,-999.0,348116848.0,319101761.0,61441.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:35,100658.0,2905.0,646.0,2989.0,-999.0,348116840.0,319101857.0,61082.0,12.0,42.1,310.6,741.9,0.9741,12.1,0.0,0.0,0.0
2023-08-26 21:29:36,100662.0,2901.0,646.0,2989.0,-999.0,348116855.0,319101934.0,60705.0,12.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:37,100664.0,2903.0,646.0,2990.0,-999.0,348116907.0,319102045.0,60808.0,11.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:38,100660.0,2905.0,646.0,2989.0,-999.0,348116938.0,319102077.0,60865.0,11.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:39,100657.0,2905.0,646.0,2991.0,-999.0,348116979.0,319102137.0,60923.0,11.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:40,100652.0,2905.0,646.0,2991.0,-999.0,348117014.0,319102193.0,60810.0,11.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:41,100667.0,2906.0,646.0,2991.0,-999.0,348117098.0,319102396.0,61569.0,11.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:42,100664.0,2910.0,646.0,2991.0,-999.0,348117115.0,319102463.0,61539.0,11.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:43,100662.0,2907.0,646.0,2991.0,-999.0,348117133.0,319102505.0,61853.0,11.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:44,100663.0,2905.0,646.0,2991.0,-999.0,348117146.0,319102560.0,62198.0,12.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:45,100662.0,2907.0,646.0,2991.0,-999.0,348117161.0,319102588.0,62321.0,12.0,42.2,310.6,739.3,0.9743,12.1,0.0,0.0,0.0
2023-08-26 21:29:46,100665.0,2908.0,646.0,2991.0,-999.0,348117153.0,319102593.0,62612.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:47,100662.0,2914.0,646.0,2991.0,-999.0,348117129.0,319102566.0,62348.0,11.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:48,100662.0,2908.0,646.0,2991.0,-999.0,348117142.0,319102620.0,62373.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:49,100666.0,2907.0,646.0,2993.0,-999.0,348117167.0,319102679.0,62318.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:50,100664.0,2908.0,645.0,2993.0,-999.0,348117220.0,319102770.0,63023.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:51,100666.0,2908.0,645.0,2993.0,-999.0,348117259.0,319102819.0,62840.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:52,100661.0,2912.0,645.0,2993.0,-999.0,348117309.0,319102917.0,62748.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:53,100662.0,2910.0,645.0,2993.0,-999.0,348117381.0,319103068.0,63244.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:54,100661.0,2910.0,645.0,2993.0,-999.0,348117412.0,319103078.0,64160.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:55,100663.0,2910.0,645.0,2994.0,-999.0,348117455.0,319103094.0,65156.0,12.0,42.0,310.7,741.9,0.9746,12.1,0.0,0.0,0.0
2023-08-26 21:29:56,100661.0,2912.0,645.0,2994.0,-999.0,348117447.0,319103029.0,65319.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:29:57,100663.0,2910.0,645.0,2994.0,-999.0,348117489.0,319103081.0,65766.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:29:58,100664.0,2910.0,645.0,2994.0,-999.0,348117541.0,319103152.0,66050.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:29:59,100663.0,2912.0,645.0,2996.0,-999.0,348117628.0,319103298.0,67149.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:30:00,100656.0,2910.0,644.0,2994.0,-999.0,348117651.0,319103342.0,67111.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:30:01,100665.0,2908.0,644.0,2994.0,-999.0,348117675.0,319103360.0,67092.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:30:02,100659.0,2906.0,644.0,2994.0,-999.0,348117710.0,319103384.0,67530.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:30:03,100663.0,2907.0,644.0,2996.0,-999.0,348117707.0,319103363.0,67863.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:30:04,100661.0,2904.0,643.0,2996.0,-999.0,348117713.0,319103347.0,68497.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:30:05,100658.0,2906.0,643.0,2996.0,-999.0,348117755.0,319103394.0,69775.0,12.0,42.4,310.7,739.4,0.9748,12.1,0.0,0.0,0.0
2023-08-26 21:30:06,100662.0,2906.0,643.0,2997.0,-999.0,348117753.0,319103363.0,70400.0,12.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:07,100662.0,2906.0,643.0,2996.0,-999.0,348117736.0,319103286.0,71319.0,12.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:08,100666.0,2907.0,642.0,2997.0,-999.0,348117676.0,319103161.0,71264.0,13.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:09,100662.0,2905.0,642.0,2997.0,-999.0,348117675.0,319103193.0,70765.0,12.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:10,100662.0,2905.0,642.0,2997.0,-999.0,348117725.0,319103320.0,70316.0,12.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:11,100662.0,2908.0,642.0,2997.0,-999.0,348117721.0,319103311.0,69692.0,11.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:12,100663.0,2906.0,642.0,2996.0,-999.0,348117738.0,319103333.0,69670.0,11.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:13,100664.0,2906.0,642.0,2996.0,-999.0,348117756.0,319103376.0,69791.0,12.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:14,100660.0,2906.0,642.0,2996.0,-999.0,348117717.0,319103276.0,68880.0,12.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:15,100659.0,2910.0,642.0,2996.0,-999.0,348117694.0,319103209.0,68663.0,12.0,41.8,310.7,739.5,0.9751,12.1,0.0,0.0,0.0
2023-08-26 21:30:16,100662.0,2910.0,642.0,2997.0,-999.0,348117728.0,319103283.0,68917.0,11.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:17,100659.0,2912.0,642.0,2997.0,-999.0,348117781.0,319103392.0,69350.0,12.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:18,100662.0,2912.0,642.0,2997.0,-999.0,348117801.0,319103440.0,69994.0,12.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:19,100659.0,2910.0,642.0,2998.0,-999.0,348117842.0,319103511.0,70419.0,11.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:20,100660.0,2916.0,641.0,2997.0,-999.0,348117753.0,319103330.0,68977.0,12.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:21,100661.0,2910.0,641.0,2998.0,-999.0,348117732.0,319103341.0,68768.0,12.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:22,100660.0,2912.0,641.0,2998.0,-999.0,348117699.0,319103318.0,69172.0,12.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:23,100662.0,2910.0,641.0,2998.0,-999.0,348117676.0,319103293.0,70146.0,12.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:24,100661.0,2908.0,641.0,2998.0,-999.0,348117699.0,319103363.0,70451.0,12.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:25,100661.0,2906.0,641.0,2997.0,-999.0,348117763.0,319103468.0,70074.0,11.0,41.9,310.7,740.0,0.9753,12.1,0.0,0.0,0.0
2023-08-26 21:30:26,100663.0,2904.0,641.0,2998.0,-999.0,348117751.0,319103405.0,69099.0,12.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:27,100660.0,2903.0,641.0,2998.0,-999.0,348117740.0,319103379.0,69409.0,12.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:28,100661.0,2904.0,641.0,2997.0,-999.0,348117714.0,319103328.0,69899.0,12.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:29,100662.0,2908.0,641.0,2998.0,-999.0,348117646.0,319103193.0,70307.0,12.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:30,100664.0,2903.0,641.0,2998.0,-999.0,348117671.0,319103251.0,71106.0,12.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:31,100661.0,2901.0,641.0,2998.0,-999.0,348117670.0,319103282.0,70781.0,11.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:32,100663.0,2908.0,641.0,2998.0,-999.0,348117579.0,319103095.0,68666.0,11.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:33,100664.0,2904.0,641.0,2998.0,-999.0,348117609.0,319103169.0,68488.0,11.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:34,100665.0,2908.0,641.0,2998.0,-999.0,348117601.0,319103192.0,68494.0,11.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:35,100660.0,2908.0,641.0,2998.0,-999.0,348117566.0,319103145.0,68493.0,11.0,41.6,310.7,741.9,0.9755,12.1,0.0,0.0,0.0
2023-08-26 21:30:36,100660.0,2905.0,641.0,2998.0,-999.0,348117519.0,319103059.0,68365.0,11.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:37,100665.0,2903.0,641.0,2998.0,-999.0,348117488.0,319103022.0,68220.0,11.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:38,100661.0,2912.0,641.0,2998.0,-999.0,348117390.0,319102846.0,67448.0,11.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:39,100660.0,2910.0,641.0,2998.0,-999.0,348117358.0,319102838.0,67439.0,12.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:40,100662.0,2912.0,641.0,3000.0,-999.0,348117340.0,319102813.0,67349.0,12.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:41,100668.0,2914.0,641.0,3000.0,-999.0,348117310.0,319102745.0,66966.0,11.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:42,100661.0,2910.0,641.0,3001.0,-999.0,348117326.0,319102760.0,66605.0,11.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:43,100658.0,2919.0,641.0,3001.0,-999.0,348117328.0,319102743.0,66219.0,11.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:44,100658.0,2916.0,641.0,3001.0,-999.0,348117318.0,319102714.0,65635.0,11.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:45,100663.0,2919.0,640.0,3001.0,-999.0,348117286.0,319102634.0,65181.0,11.0,41.4,310.8,739.7,0.9756,12.1,0.0,0.0,0.0
2023-08-26 21:30:46,100662.0,2914.0,640.0,3001.0,-999.0,348117361.0,319102746.0,65688.0,12.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:47,100660.0,2918.0,639.0,3001.0,-999.0,348117423.0,319102844.0,65430.0,12.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:48,100662.0,2914.0,639.0,3001.0,-999.0,348117481.0,319102972.0,65255.0,12.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:49,100663.0,2918.0,639.0,3001.0,-999.0,348117519.0,319103101.0,65331.0,12.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:50,100660.0,2912.0,639.0,3001.0,-999.0,348117548.0,319103167.0,65703.0,13.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:51,100653.0,2914.0,639.0,3003.0,-999.0,348117593.0,319103227.0,65857.0,12.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:52,100659.0,2914.0,639.0,3003.0,-999.0,348117667.0,319103352.0,66280.0,12.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:53,100662.0,2912.0,638.0,3003.0,-999.0,348117729.0,319103470.0,66776.0,12.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:54,100665.0,2918.0,638.0,3003.0,-999.0,348117748.0,319103494.0,66774.0,11.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:55,100659.0,2914.0,638.0,3003.0,-999.0,348117813.0,319103631.0,67442.0,12.0,41.4,310.8,741.6,0.9758,12.1,0.0,0.0,0.0
2023-08-26 21:30:56,100663.0,2914.0,638.0,3004.0,-999.0,348117923.0,319103862.0,68626.0,12.0,41.1,310.8,741.0,0.9759,12.1,0.0,0.0,0.0
2023-08-26 21:30:57,100662.0,2914.0,637.0,3001.0,-999.0,348117955.0,319103978.0,68488.0,12.0,41.1,310.8,741.0,0.9759,12.1,0.0,0.0,0.0
