timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 05:16:35,99399.0,2442.0,834.0,2451.0,-999.0,348117653.0,319099897.0,115929.0,4.0,38.9,306.2,730.0,0.9434,12.0,0.0,0.0,0.0
2023-08-26 05:16:36,99401.0,2446.0,834.0,2453.0,-999.0,348117967.0,319099277.0,106837.0,4.0,38.9,306.2,730.0,0.9434,12.0,0.0,0.0,0.0
2023-08-26 05:16:37,99405.0,2444.0,833.0,2453.0,-999.0,348118202.0,319098827.0,100690.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:38,99413.0,2445.0,833.0,2453.0,-999.0,348118222.0,319098814.0,100443.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:39,99409.0,2440.0,832.0,2453.0,-999.0,348117974.0,319099328.0,106302.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:40,99413.0,2446.0,832.0,2454.0,-999.0,348117898.0,319099473.0,108249.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:41,99407.0,2443.0,831.0,2454.0,-999.0,348117904.0,319099409.0,108334.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:42,99402.0,2442.0,831.0,2453.0,-999.0,348117873.0,319099476.0,109723.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:43,99400.0,2445.0,831.0,2453.0,-999.0,348117790.0,319099652.0,112040.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:44,99402.0,2443.0,831.0,2454.0,-999.0,348117870.0,319099483.0,109395.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:45,99403.0,2445.0,830.0,2454.0,-999.0,348117960.0,319099367.0,108230.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:46,99402.0,2442.0,828.0,2453.0,-999.0,348117842.0,319099622.0,111068.0,4.0,38.0,306.2,731.2,0.9428,12.0,0.0,0.0,0.0
2023-08-26 05:16:47,99403.0,2443.0,828.0,2453.0,-999.0,348117979.0,319099242.0,107690.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:48,99406.0,2437.0,828.0,2453.0,-999.0,348117884.0,319099218.0,107298.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:49,99401.0,2440.0,828.0,2451.0,-999.0,348117570.0,319099764.0,112649.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:50,99399.0,2444.0,829.0,2453.0,-999.0,348117551.0,319099797.0,113234.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:51,99403.0,2438.0,829.0,2453.0,-999.0,348117899.0,319099003.0,102852.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:52,99403.0,2441.0,828.0,2453.0,-999.0,348118217.0,319098374.0,95840.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:53,99406.0,2440.0,829.0,2453.0,-999.0,348117923.0,319098981.0,103500.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:54,99408.0,2438.0,828.0,2453.0,-999.0,348117924.0,319098936.0,102720.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:55,99406.0,2440.0,827.0,2451.0,-999.0,348117986.0,319098764.0,100916.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:56,99403.0,2434.0,827.0,2451.0,-999.0,348118138.0,319098416.0,96683.0,4.0,37.0,306.2,731.3,0.9423,12.0,0.0,0.0,0.0
2023-08-26 05:16:57,99408.0,2440.0,827.0,2451.0,-999.0,348118015.0,319098720.0,100973.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:16:58,99404.0,2437.0,827.0,2451.0,-999.0,348118212.0,319098317.0,95931.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:16:59,99403.0,2437.0,828.0,2451.0,-999.0,348118090.0,319098612.0,99721.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:17:00,99407.0,2438.0,828.0,2451.0,-999.0,348117942.0,319098938.0,104483.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:17:01,99405.0,2437.0,828.0,2450.0,-999.0,348117999.0,319098822.0,102463.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:17:02,99401.0,2432.0,828.0,2451.0,-999.0,348118207.0,319098431.0,97597.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:17:03,99401.0,2429.0,827.0,2450.0,-999.0,348118322.0,319098185.0,94447.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:17:04,99399.0,2435.0,828.0,2450.0,-999.0,348117989.0,319098880.0,102968.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:17:05,99401.0,2440.0,828.0,2451.0,-999.0,348118101.0,319098636.0,99002.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:17:06,99402.0,2440.0,830.0,2451.0,-999.0,348118293.0,319098384.0,96134.0,4.0,35.7,306.2,732.5,0.9418,12.0,0.0,0.0,0.0
2023-08-26 05:17:07,99405.0,2437.0,830.0,2451.0,-999.0,348118010.0,319099056.0,104160.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:08,99401.0,2435.0,829.0,2451.0,-999.0,348117695.0,319099755.0,111082.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:09,99403.0,2440.0,828.0,2450.0,-999.0,348117785.0,319099582.0,107749.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:10,99401.0,2437.0,830.0,2451.0,-999.0,348117600.0,319099914.0,111702.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:11,99402.0,2440.0,833.0,2451.0,-999.0,348117647.0,319099755.0,108251.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:12,99400.0,2442.0,834.0,2451.0,-999.0,348117632.0,319099720.0,107385.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:13,99404.0,2445.0,833.0,2453.0,-999.0,348117332.0,319100190.0,112659.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:14,99402.0,2440.0,833.0,2453.0,-999.0,348117273.0,319100240.0,113391.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:15,99400.0,2446.0,834.0,2453.0,-999.0,348117165.0,319100410.0,117552.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:16,99402.0,2440.0,832.0,2453.0,-999.0,348116988.0,319100716.0,121434.0,4.0,35.2,306.2,729.9,0.9414,12.0,0.0,0.0,0.0
2023-08-26 05:17:17,99407.0,2445.0,831.0,2453.0,-999.0,348116743.0,319101232.0,127609.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:18,99402.0,2445.0,831.0,2453.0,-999.0,348116623.0,319101431.0,129969.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:19,99403.0,2440.0,829.0,2453.0,-999.0,348116483.0,319101706.0,134228.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:20,99402.0,2444.0,829.0,2453.0,-999.0,348116368.0,319101923.0,137726.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:21,99401.0,2441.0,828.0,2454.0,-999.0,348116240.0,319102238.0,142193.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:22,99401.0,2441.0,828.0,2453.0,-999.0,348116279.0,319102234.0,142207.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:23,99402.0,2434.0,828.0,2453.0,-999.0,348116145.0,319102572.0,147124.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:24,99397.0,2440.0,829.0,2451.0,-999.0,348115931.0,319102964.0,153753.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:25,99399.0,2438.0,829.0,2451.0,-999.0,348115897.0,319102926.0,155430.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:26,99402.0,2437.0,829.0,2453.0,-999.0,348115966.0,319102777.0,153395.0,4.0,34.9,306.1,730.2,0.941,12.0,0.0,0.0,0.0
2023-08-26 05:17:27,99402.0,2440.0,829.0,2451.0,-999.0,348116075.0,319102667.0,153007.0,4.0,34.2,306.1,732.0,0.9406,12.0,0.0,0.0,0.0
